timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170711.403872,0.8212804640817126,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170711.4073088,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4146593,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4151964,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4194074,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4231286,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4270446,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4313397,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4355428,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.439359,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4437044,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.22887499630451202,0.0,0.0,0.0
1753170711.4474344,0.8212792656592222,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170711.451265,0.8212792656592222,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170711.4629667,0.8212792656592222,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170711.46545,0.8212792656592222,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170711.4672492,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170711.4714317,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170711.476644,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170711.4795148,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170711.4835513,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170711.4871027,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753170711.4909577,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753170711.4950259,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753170711.4992845,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753170711.5032141,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753170711.5073195,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,-0.22887499630451202,0.0,0.15259699523448944,0.0
1753170711.5161657,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,-0.22887499630451202,0.0,0.15259699523448944,0.0
1753170711.5173519,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,-0.22887499630451202,0.0,0.15259699523448944,0.0
1753170711.5191739,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,-0.22887499630451202,0.0,0.15259699523448944,0.0
1753170711.5230813,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,0.0762920007109642,-0.22887499630451202,0.0,0.15259699523448944,0.0
1753170711.5273006,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,0.0,0.0762920007109642,0.0,0.22887499630451202,0.15258300304412842
1753170711.5311255,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,0.0,0.0762920007109642,0.0,0.22887499630451202,0.15258300304412842
1753170711.5350714,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,0.0,0.0762920007109642,0.0,0.22887499630451202,0.15258300304412842
1753170711.539131,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,0.0,0.0762920007109642,0.0,0.22887499630451202,0.15258300304412842
1753170711.5431473,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,0.0,0.0762920007109642,0.0,0.22887499630451202,0.15258300304412842
1753170711.5471764,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5509431,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5560553,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5636113,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5641725,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5671098,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5713363,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.575306,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5791426,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5834706,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5872548,0.8212792656592222,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.5910552,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.5950537,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.607296,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.6076825,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.6079671,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.6110995,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170711.6161506,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170711.6191385,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170711.6231308,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170711.627124,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170711.6311471,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170711.6351771,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170711.6390922,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170711.644746,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170711.6511793,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.651675,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.6550567,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.6593468,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.6632814,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.6671863,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.6711361,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620351511383315,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15259699523448944,-0.0762920007109642
1753170711.6750584,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620351511383315,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15259699523448944,-0.0762920007109642
1753170711.6793275,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620351511383315,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15259699523448944,-0.0762920007109642
1753170711.6832507,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620351511383315,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15259699523448944,-0.0762920007109642
1753170711.693978,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620351511383315,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15259699523448944,-0.0762920007109642
1753170711.6950662,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.6993601,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.7032866,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.7072458,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.711122,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.715446,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.7193742,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.723148,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.727343,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.7376623,0.8212804640817126,-1.3473133023373167,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.22887499630451202,0.0,-0.22887499630451202,0.0,0.0,0.0
1753170711.7390187,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,0.0762920007109642,0.0,0.30518099665641785,0.0,-0.0762920007109642,0.0
1753170711.7432413,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,0.0762920007109642,0.0,0.30518099665641785,0.0,-0.0762920007109642,0.0
1753170711.7471747,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,0.0762920007109642,0.0,0.30518099665641785,0.0,-0.0762920007109642,0.0
1753170711.7514255,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,0.0762920007109642,0.0,0.30518099665641785,0.0,-0.0762920007109642,0.0
1753170711.7552366,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,0.0762920007109642,0.0,0.30518099665641785,0.0,-0.0762920007109642,0.0
1753170711.7592506,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.7633562,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.7672813,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.7713506,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215580343808872,0.8620389461428849,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170711.7794502,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170711.7832687,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170711.7873883,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170711.7912078,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170711.7950656,0.8212804640817126,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170711.799198,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170711.8033223,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170711.8072972,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170711.8111808,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170711.8151345,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,-0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170711.8217473,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.8228683,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.8270612,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.8312535,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.8353868,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.8391786,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.843099,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.8471715,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.8513725,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.861985,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.8630357,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.867202,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.8713133,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.8754377,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620370153510946,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170711.879383,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.8834598,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.887364,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.8913014,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.9018683,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170711.9022987,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170711.9043658,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170711.9070468,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170711.9121628,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170711.916568,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170711.919282,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753170711.923152,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753170711.9272044,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753170711.9316235,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753170711.9355175,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753170711.939187,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0,-0.15258300304412842,0.0,0.0,-0.0762920007109642,0.0
1753170711.9431505,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0,-0.15258300304412842,0.0,0.0,-0.0762920007109642,0.0
1753170711.957084,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0,-0.15258300304412842,0.0,0.0,-0.0762920007109642,0.0
1753170711.9575212,0.8212792656592222,-1.3473133023373167,1.9643849042977073,-0.07392708817367309,1.0215580343808872,0.8620370153510946,0.0,-0.15258300304412842,0.0,0.0,-0.0762920007109642,0.0
