timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173537.591165,-0.6352440145536824,-1.2730924674954078,1.6683588364849684,-0.0817216197297386,1.00260318505933,-0.8913330523434839,132.4462890625,149.1546630859375,-51.193233489990234,-4.882805824279785,-37.00257110595703,119.62890625
1753173537.5957243,-0.6352440145536824,-1.2730924674954078,1.6683588364849684,-0.0817216197297386,1.00260318505933,-0.8913330523434839,132.4462890625,149.1546630859375,-51.193233489990234,-4.882805824279785,-37.00257110595703,119.62890625
1753173537.5996783,-0.6352440145536824,-1.2730924674954078,1.6683588364849684,-0.0817216197297386,1.00260318505933,-0.8913330523434839,132.4462890625,149.1546630859375,-51.193233489990234,-4.882805824279785,-37.00257110595703,119.62890625
1753173537.6014702,-0.6352440145536824,-1.2730924674954078,1.6683588364849684,-0.0817216197297386,1.00260318505933,-0.8913330523434839,132.4462890625,149.1546630859375,-51.193233489990234,-4.882805824279785,-37.00257110595703,119.62890625
1753173537.6060212,-0.6394624617203679,-1.2689909331005769,1.6669279200312688,-0.08157900745336485,1.0035458775061907,-0.8854697037295111,132.2174072265625,147.1710205078125,-51.269527435302734,-3.1280550956726074,-34.71373748779297,119.781494140625
1753173537.6096475,-0.6394624617203679,-1.2689909331005769,1.6669279200312688,-0.08157900745336485,1.0035458775061907,-0.8854697037295111,132.2174072265625,147.1710205078125,-51.269527435302734,-3.1280550956726074,-34.71373748779297,119.781494140625
1753173537.6137133,-0.6394624617203679,-1.2689909331005769,1.6669279200312688,-0.08157900745336485,1.0035458775061907,-0.8854697037295111,132.2174072265625,147.1710205078125,-51.269527435302734,-3.1280550956726074,-34.71373748779297,119.781494140625
1753173537.6178417,-0.6394624617203679,-1.2689909331005769,1.6669279200312688,-0.08157900745336485,1.0035458775061907,-0.8854697037295111,132.2174072265625,147.1710205078125,-51.269527435302734,-3.1280550956726074,-34.71373748779297,119.781494140625
1753173537.6216402,-0.6394624617203679,-1.2689909331005769,1.6669279200312688,-0.08157900745336485,1.0035458775061907,-0.8854697037295111,132.2174072265625,147.1710205078125,-51.269527435302734,-3.1280550956726074,-34.71373748779297,119.781494140625
1753173537.6255004,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6296406,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6396098,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6413105,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6453657,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6495543,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6537714,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6575115,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6615994,-0.6436335711986773,-1.2649190929519003,1.6654960714711877,-0.08143041138691684,1.004681049920837,-0.8796101501200915,131.68336486816406,148.8494873046875,-51.3458137512207,-3.967292070388794,-37.536624908447266,120.391845703125
1753173537.6655273,-0.6477245861072025,-1.2608314069947375,1.664092052944498,-0.08131415608295647,1.006066359740869,-0.873688544857273,128.2501220703125,146.63694763183594,-49.514766693115234,-3.5095279216766357,-38.14697265625,120.92589569091797
1753173537.669575,-0.6477245861072025,-1.2608314069947375,1.664092052944498,-0.08131415608295647,1.006066359740869,-0.873688544857273,128.2501220703125,146.63694763183594,-49.514766693115234,-3.5095279216766357,-38.14697265625,120.92589569091797
1753173537.6806571,-0.6477245861072025,-1.2608314069947375,1.664092052944498,-0.08131415608295647,1.006066359740869,-0.873688544857273,128.2501220703125,146.63694763183594,-49.514766693115234,-3.5095279216766357,-38.14697265625,120.92589569091797
1753173537.6809556,-0.6477245861072025,-1.2608314069947375,1.664092052944498,-0.08131415608295647,1.006066359740869,-0.873688544857273,128.2501220703125,146.63694763183594,-49.514766693115234,-3.5095279216766357,-38.14697265625,120.92589569091797
1753173537.681296,-0.6477245861072025,-1.2608314069947375,1.664092052944498,-0.08131415608295647,1.006066359740869,-0.873688544857273,128.2501220703125,146.63694763183594,-49.514766693115234,-3.5095279216766357,-38.14697265625,120.92589569091797
1753173537.685647,-0.6519248571994483,-1.2567489142017005,1.6626848386245001,-0.08120271943609346,1.0070776951648266,-0.8676672707906583,132.598876953125,146.5606689453125,-49.6673583984375,-3.509514093399048,-38.375858306884766,122.45177459716797
1753173537.6898823,-0.6519248571994483,-1.2567489142017005,1.6626848386245001,-0.08120271943609346,1.0070776951648266,-0.8676672707906583,132.598876953125,146.5606689453125,-49.6673583984375,-3.509514093399048,-38.375858306884766,122.45177459716797
1753173537.693853,-0.6519248571994483,-1.2567489142017005,1.6626848386245001,-0.08120271943609346,1.0070776951648266,-0.8676672707906583,132.598876953125,146.5606689453125,-49.6673583984375,-3.509514093399048,-38.375858306884766,122.45177459716797
1753173537.697617,-0.6519248571994483,-1.2567489142017005,1.6626848386245001,-0.08120271943609346,1.0070776951648266,-0.8676672707906583,132.598876953125,146.5606689453125,-49.6673583984375,-3.509514093399048,-38.375858306884766,122.45177459716797
1753173537.7015038,-0.6519248571994483,-1.2567489142017005,1.6626848386245001,-0.08120271943609346,1.0070776951648266,-0.8676672707906583,132.598876953125,146.5606689453125,-49.6673583984375,-3.509514093399048,-38.375858306884766,122.45177459716797
1753173537.7056327,-0.6561712009785523,-1.2527256767429178,1.6612872116844266,-0.08110084520201953,1.0082239196979965,-0.8618039221766853,133.97215270996094,146.484375,-50.0488166809082,-3.2043468952178955,-35.55297088623047,119.0185546875
1753173537.7096047,-0.6561712009785523,-1.2527256767429178,1.6612872116844266,-0.08110084520201953,1.0082239196979965,-0.8618039221766853,133.97215270996094,146.484375,-50.0488166809082,-3.2043468952178955,-35.55297088623047,119.0185546875
1753173537.7135437,-0.6561712009785523,-1.2527256767429178,1.6612872116844266,-0.08110084520201953,1.0082239196979965,-0.8618039221766853,133.97215270996094,146.484375,-50.0488166809082,-3.2043468952178955,-35.55297088623047,119.0185546875
1753173537.724081,-0.6561712009785523,-1.2527256767429178,1.6612872116844266,-0.08110084520201953,1.0082239196979965,-0.8618039221766853,133.97215270996094,146.484375,-50.0488166809082,-3.2043468952178955,-35.55297088623047,119.0185546875
1753173537.7255092,-0.6603556928413393,-1.2486209465547788,1.6598842584221727,-0.08100016939043612,1.0093835931946715,-0.8559142748469479,130.92042541503906,147.09471130371094,-49.8962516784668,-3.4332358837127686,-35.55297088623047,119.17115020751953
1753173537.729496,-0.6603556928413393,-1.2486209465547788,1.6598842584221727,-0.08100016939043612,1.0093835931946715,-0.8559142748469479,130.92042541503906,147.09471130371094,-49.8962516784668,-3.4332358837127686,-35.55297088623047,119.17115020751953
1753173537.7343018,-0.6603556928413393,-1.2486209465547788,1.6598842584221727,-0.08100016939043612,1.0093835931946715,-0.8559142748469479,130.92042541503906,147.09471130371094,-49.8962516784668,-3.4332358837127686,-35.55297088623047,119.17115020751953
1753173537.737508,-0.6603556928413393,-1.2486209465547788,1.6598842584221727,-0.08100016939043612,1.0093835931946715,-0.8559142748469479,130.92042541503906,147.09471130371094,-49.8962516784668,-3.4332358837127686,-35.55297088623047,119.17115020751953
1753173537.741697,-0.6603556928413393,-1.2486209465547788,1.6598842584221727,-0.08100016939043612,1.0093835931946715,-0.8559142748469479,130.92042541503906,147.09471130371094,-49.8962516784668,-3.4332358837127686,-35.55297088623047,119.17115020751953
1753173537.7456362,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.7497292,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.753741,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.7577538,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.7652524,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.7656212,-0.6645765368530059,-1.244599839624868,1.6585200541537797,-0.08092947078587293,1.0105249574588524,-0.849919366075125,132.75148010253906,146.331787109375,-48.217777252197266,-2.3651249408721924,-35.55297088623047,124.053955078125
1753173537.7699356,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.7734153,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.7787955,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.78157,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.7856176,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.7898657,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.79501,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.7972746,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.801494,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.8075798,-0.6690170916546041,-1.240461287290885,1.6571439988185357,-0.08085036657911918,1.0117152573080632,-0.8438003539965044,139.923095703125,148.3917236328125,-48.9044189453125,-2.3651111125946045,-37.46033477783203,124.74059295654297
1753173537.809818,-0.673627489554722,-1.2360227298601045,1.6556346522707333,-0.08074250855497096,1.0129289263958396,-0.8373918563073923,145.41627502441406,163.80311584472656,-54.7027473449707,-2.9754719734191895,-41.1224479675293,135.2691650390625
1753173537.8135307,-0.673627489554722,-1.2360227298601045,1.6556346522707333,-0.08074250855497096,1.0129289263958396,-0.8373918563073923,145.41627502441406,163.80311584472656,-54.7027473449707,-2.9754719734191895,-41.1224479675293,135.2691650390625
1753173537.817484,-0.673627489554722,-1.2360227298601045,1.6556346522707333,-0.08074250855497096,1.0129289263958396,-0.8373918563073923,145.41627502441406,163.80311584472656,-54.7027473449707,-2.9754719734191895,-41.1224479675293,135.2691650390625
1753173537.82181,-0.673627489554722,-1.2360227298601045,1.6556346522707333,-0.08074250855497096,1.0129289263958396,-0.8373918563073923,145.41627502441406,163.80311584472656,-54.7027473449707,-2.9754719734191895,-41.1224479675293,135.2691650390625
1753173537.8267474,-0.673627489554722,-1.2360227298601045,1.6556346522707333,-0.08074250855497096,1.0129289263958396,-0.8373918563073923,145.41627502441406,163.80311584472656,-54.7027473449707,-2.9754719734191895,-41.1224479675293,135.2691650390625
1753173537.8297255,-0.6783022693741926,-1.2312206509405281,1.6539181117901227,-0.08053279294150563,1.0143644368024196,-0.8304625774671152,148.3917236328125,173.11097717285156,-60.882568359375,-8.163445472717285,-44.479373931884766,142.2882080078125
1753173537.833677,-0.6783022693741926,-1.2312206509405281,1.6539181117901227,-0.08053279294150563,1.0143644368024196,-0.8304625774671152,148.3917236328125,173.11097717285156,-60.882568359375,-8.163445472717285,-44.479373931884766,142.2882080078125
1753173537.8376539,-0.6783022693741926,-1.2312206509405281,1.6539181117901227,-0.08053279294150563,1.0143644368024196,-0.8304625774671152,148.3917236328125,173.11097717285156,-60.882568359375,-8.163445472717285,-44.479373931884766,142.2882080078125
1753173537.841619,-0.6783022693741926,-1.2312206509405281,1.6539181117901227,-0.08053279294150563,1.0143644368024196,-0.8304625774671152,148.3917236328125,173.11097717285156,-60.882568359375,-8.163445472717285,-44.479373931884766,142.2882080078125
1753173537.845459,-0.6783022693741926,-1.2312206509405281,1.6539181117901227,-0.08053279294150563,1.0143644368024196,-0.8304625774671152,148.3917236328125,173.11097717285156,-60.882568359375,-8.163445472717285,-44.479373931884766,142.2882080078125
1753173537.8554754,-0.6830425629564791,-1.2264903442123294,1.6521403186044403,-0.08030270414570119,1.0159225857771976,-0.8235691181434995,149.0020751953125,170.44065856933594,-61.1877326965332,-8.850096702575684,-41.4276123046875,136.1083984375
1753173537.855749,-0.6830425629564791,-1.2264903442123294,1.6521403186044403,-0.08030270414570119,1.0159225857771976,-0.8235691181434995,149.0020751953125,170.44065856933594,-61.1877326965332,-8.850096702575684,-41.4276123046875,136.1083984375
1753173537.8575678,-0.6830425629564791,-1.2264903442123294,1.6521403186044403,-0.08030270414570119,1.0159225857771976,-0.8235691181434995,149.0020751953125,170.44065856933594,-61.1877326965332,-8.850096702575684,-41.4276123046875,136.1083984375
1753173537.864576,-0.6830425629564791,-1.2264903442123294,1.6521403186044403,-0.08030270414570119,1.0159225857771976,-0.8235691181434995,149.0020751953125,170.44065856933594,-61.1877326965332,-8.850096702575684,-41.4276123046875,136.1083984375
1753173537.8660877,-0.6830425629564791,-1.2264903442123294,1.6521403186044403,-0.08030270414570119,1.0159225857771976,-0.8235691181434995,149.0020751953125,170.44065856933594,-61.1877326965332,-8.850096702575684,-41.4276123046875,136.1083984375
1753173537.8695579,-0.6876359832046478,-1.2219576440370143,1.650447347099477,-0.08010015410004385,1.0169670109776996,-0.8172545634618399,144.500732421875,162.506103515625,-60.1959342956543,-7.476805210113525,-39.291385650634766,123.97766876220703
1753173537.8736,-0.6876359832046478,-1.2219576440370143,1.650447347099477,-0.08010015410004385,1.0169670109776996,-0.8172545634618399,144.500732421875,162.506103515625,-60.1959342956543,-7.476805210113525,-39.291385650634766,123.97766876220703
1753173537.8777544,-0.6876359832046478,-1.2219576440370143,1.650447347099477,-0.08010015410004385,1.0169670109776996,-0.8172545634618399,144.500732421875,162.506103515625,-60.1959342956543,-7.476805210113525,-39.291385650634766,123.97766876220703
1753173537.881624,-0.6876359832046478,-1.2219576440370143,1.650447347099477,-0.08010015410004385,1.0169670109776996,-0.8172545634618399,144.500732421875,162.506103515625,-60.1959342956543,-7.476805210113525,-39.291385650634766,123.97766876220703
1753173537.8857133,-0.6876359832046478,-1.2219576440370143,1.650447347099477,-0.08010015410004385,1.0169670109776996,-0.8172545634618399,144.500732421875,162.506103515625,-60.1959342956543,-7.476805210113525,-39.291385650634766,123.97766876220703
1753173537.8897953,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.8941298,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9010687,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9017823,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.905404,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9093802,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9134467,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9176018,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9219716,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.925873,-0.6918447764123817,-1.2177779458641895,1.6488843378557094,-0.07983170746216386,1.0181267510534018,-0.8116281030268295,130.6915283203125,150.9857177734375,-55.084232330322266,-9.765625,-35.400386810302734,110.85511016845703
1753173537.9293463,-0.6958107559077278,-1.2138465874630147,1.647357813918876,-0.07958244390651086,1.0192214434194788,-0.806099380603825,124.13024139404297,139.9993896484375,-54.3212890625,-8.316041946411133,-35.247806549072266,110.93140411376953
1753173537.9333615,-0.6958107559077278,-1.2138465874630147,1.647357813918876,-0.07958244390651086,1.0192214434194788,-0.806099380603825,124.13024139404297,139.9993896484375,-54.3212890625,-8.316041946411133,-35.247806549072266,110.93140411376953
1753173537.952798,-0.6958107559077278,-1.2138465874630147,1.647357813918876,-0.07958244390651086,1.0192214434194788,-0.806099380603825,124.13024139404297,139.9993896484375,-54.3212890625,-8.316041946411133,-35.247806549072266,110.93140411376953
1753173537.953619,-0.699758559328634,-1.2099226859128918,1.6458475352646922,-0.07934156930829159,1.020595701120987,-0.8006120037567439,124.51172637939453,141.5252685546875,-53.4820556640625,-8.850096702575684,-34.5611686706543,110.24474334716797
1753173537.9576297,-0.699758559328634,-1.2099226859128918,1.6458475352646922,-0.07934156930829159,1.020595701120987,-0.8006120037567439,124.51172637939453,141.5252685546875,-53.4820556640625,-8.850096702575684,-34.5611686706543,110.24474334716797
1753173537.9626515,-0.699758559328634,-1.2099226859128918,1.6458475352646922,-0.07934156930829159,1.020595701120987,-0.8006120037567439,124.51172637939453,141.5252685546875,-53.4820556640625,-8.850096702575684,-34.5611686706543,110.24474334716797
1753173537.965624,-0.699758559328634,-1.2099226859128918,1.6458475352646922,-0.07934156930829159,1.020595701120987,-0.8006120037567439,124.51172637939453,141.5252685546875,-53.4820556640625,-8.850096702575684,-34.5611686706543,110.24474334716797
1753173537.9695253,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.9736416,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.977666,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.981756,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.985643,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.9919326,-0.7036955103680981,-1.2060304759797411,1.6443553661059207,-0.07910067806531551,1.021599712851947,-0.7950945997683723,125.579833984375,143.4326171875,-53.634639739990234,-7.019042015075684,-32.27233123779297,111.16029357910156
1753173537.9986222,-0.7075304623378122,-1.202146655004024,1.6429042096279365,-0.0788681841021516,1.0227299584185765,-0.7897707410122221,120.69702911376953,137.481689453125,-50.888065338134766,-8.468639373779297,-36.1633186340332,109.78700256347656
1753173537.9989061,-0.7075304623378122,-1.202146655004024,1.6429042096279365,-0.0788681841021516,1.0227299584185765,-0.7897707410122221,120.69702911376953,137.481689453125,-50.888065338134766,-8.468639373779297,-36.1633186340332,109.78700256347656
1753173538.0024583,-0.7075304623378122,-1.202146655004024,1.6429042096279365,-0.0788681841021516,1.0227299584185765,-0.7897707410122221,120.69702911376953,137.481689453125,-50.888065338134766,-8.468639373779297,-36.1633186340332,109.78700256347656
1753173538.0053184,-0.7075304623378122,-1.202146655004024,1.6429042096279365,-0.0788681841021516,1.0227299584185765,-0.7897707410122221,120.69702911376953,137.481689453125,-50.888065338134766,-8.468639373779297,-36.1633186340332,109.78700256347656
1753173538.0096447,-0.7075304623378122,-1.202146655004024,1.6429042096279365,-0.0788681841021516,1.0227299584185765,-0.7897707410122221,120.69702911376953,137.481689453125,-50.888065338134766,-8.468639373779297,-36.1633186340332,109.78700256347656
1753173538.0135353,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0175295,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0215442,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.025577,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.029602,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0337303,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.041621,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.041948,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0454774,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0507028,-0.7113508335005582,-1.198334739377739,1.641461442107386,-0.07865726174381732,1.0238185920931737,-0.7842890233824575,121.07849884033203,139.9993896484375,-50.12510681152344,-5.645750045776367,-33.645626068115234,110.24474334716797
1753173538.0535426,-0.7152524976555787,-1.1944720905326882,1.640043575143028,-0.07846191887786001,1.0249317268497995,-0.7788599697632492,122.22289276123047,137.7105712890625,-50.735469818115234,-6.256096839904785,-33.111568450927734,112.53357696533203
1753173538.0576828,-0.7152524976555787,-1.1944720905326882,1.640043575143028,-0.07846191887786001,1.0249317268497995,-0.7788599697632492,122.22289276123047,137.7105712890625,-50.735469818115234,-6.256096839904785,-33.111568450927734,112.53357696533203
1753173538.061552,-0.7152524976555787,-1.1944720905326882,1.640043575143028,-0.07846191887786001,1.0249317268497995,-0.7788599697632492,122.22289276123047,137.7105712890625,-50.735469818115234,-6.256096839904785,-33.111568450927734,112.53357696533203
1753173538.065528,-0.7152524976555787,-1.1944720905326882,1.640043575143028,-0.07846191887786001,1.0249317268497995,-0.7788599697632492,122.22289276123047,137.7105712890625,-50.735469818115234,-6.256096839904785,-33.111568450927734,112.53357696533203
1753173538.0695891,-0.7152524976555787,-1.1944720905326882,1.640043575143028,-0.07846191887786001,1.0249317268497995,-0.7788599697632492,122.22289276123047,137.7105712890625,-50.735469818115234,-6.256096839904785,-33.111568450927734,112.53357696533203
1753173538.073515,-0.7191311920461974,-1.1905957264080234,1.6385976118291694,-0.07823063165956504,1.025977417051819,-0.7733424991958503,121.61255645751953,138.0157470703125,-51.3458137512207,-5.798346996307373,-32.27233123779297,111.77063751220703
1753173538.077794,-0.7191311920461974,-1.1905957264080234,1.6385976118291694,-0.07823063165956504,1.025977417051819,-0.7733424991958503,121.61255645751953,138.0157470703125,-51.3458137512207,-5.798346996307373,-32.27233123779297,111.77063751220703
1753173538.0818543,-0.7191311920461974,-1.1905957264080234,1.6385976118291694,-0.07823063165956504,1.025977417051819,-0.7733424991958503,121.61255645751953,138.0157470703125,-51.3458137512207,-5.798346996307373,-32.27233123779297,111.77063751220703
