timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170478.5388806,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,-0.0762920007109642,0.0,0.0,-0.15258300304412842,-0.07630600035190582,-0.15258300304412842
1753170478.5476584,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170478.5487351,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170478.551241,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170478.5558121,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170478.5591822,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170478.5633893,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5671806,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5712028,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5752478,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5792553,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.586677,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5872095,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5910306,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5951977,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.5991411,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.604136,-0.8304976646144769,-1.1457542189215961,1.692275088338316,-0.07486784982874357,0.9572829077879337,-0.789588381056579,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170478.6071439,-0.8304976646144769,-1.1457542189215961,1.692275088338316,-0.07486784982874357,0.9572829077879337,-0.789588381056579,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170478.611509,-0.8304976646144769,-1.1457542189215961,1.692275088338316,-0.07486784982874357,0.9572829077879337,-0.789588381056579,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170478.615356,-0.8304976646144769,-1.1457542189215961,1.692275088338316,-0.07486784982874357,0.9572829077879337,-0.789588381056579,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170478.6191452,-0.8304976646144769,-1.1457542189215961,1.692275088338316,-0.07486784982874357,0.9572829077879337,-0.789588381056579,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170478.6233273,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.6272423,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.6319695,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.639232,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.6396008,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.6447113,-0.8304989296159947,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0,0.15258300304412842
1753170478.6473782,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170478.6514218,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170478.6554134,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170478.659819,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170478.664101,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170478.6672757,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,0.15259699523448944,0.0,-0.15258300304412842,0.0,0.0762920007109642
1753170478.671201,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,0.15259699523448944,0.0,-0.15258300304412842,0.0,0.0762920007109642
1753170478.6754475,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,0.15259699523448944,0.0,-0.15258300304412842,0.0,0.0762920007109642
1753170478.679098,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,0.15259699523448944,0.0,-0.15258300304412842,0.0,0.0762920007109642
1753170478.6835828,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,0.15259699523448944,0.0,-0.15258300304412842,0.0,0.0762920007109642
1753170478.6871908,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895921760611323,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170478.699267,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895921760611323,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170478.6997426,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895921760611323,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170478.7031605,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895921760611323,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170478.7074268,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.789588381056579,-0.0762920007109642,0.07630600035190582,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0
1753170478.7111979,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.789588381056579,-0.0762920007109642,0.07630600035190582,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0
1753170478.7152638,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.789588381056579,-0.0762920007109642,0.07630600035190582,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0
1753170478.719237,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.789588381056579,-0.0762920007109642,0.07630600035190582,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0
1753170478.723212,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.789588381056579,-0.0762920007109642,0.07630600035190582,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0
1753170478.727318,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7328827,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7376213,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7394266,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7430382,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7472982,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7511053,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7550063,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7593682,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7631032,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170478.7670906,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642
1753170478.7709131,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642
1753170478.7811122,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642
1753170478.7815263,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642
1753170478.7833886,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642
1753170478.7870727,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.7911031,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.795154,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.7990613,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.8031712,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.8072007,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.8109834,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.820815,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.8211935,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.8231688,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170478.8285367,-0.8305001280384853,-1.1457563494504681,1.692275088338316,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753170478.8311267,-0.8305001280384853,-1.1457563494504681,1.692275088338316,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753170478.8351948,-0.8305001280384853,-1.1457563494504681,1.692275088338316,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753170478.8391604,-0.8305001280384853,-1.1457563494504681,1.692275088338316,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753170478.8431506,-0.8305001280384853,-1.1457563494504681,1.692275088338316,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753170478.847168,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8510718,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8633213,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8636656,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.867062,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8711426,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.875146,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8791926,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8829389,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.887054,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642
1753170478.8909366,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.901639,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.9019678,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.903703,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.9069808,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944,0.0762920007109642
1753170478.9112747,-0.8304989296159947,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753170478.9150975,-0.8304989296159947,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753170478.9191575,-0.8304989296159947,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753170478.92294,-0.8304989296159947,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753170478.927293,-0.8304989296159947,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753170478.9311256,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.0
1753170478.941899,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.0
1753170478.943078,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.0
1753170478.94714,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.0
1753170478.9514997,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0762920007109642,-0.07630600035190582,0.0,-0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753170478.9558117,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0762920007109642,-0.07630600035190582,0.0,-0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753170478.9599469,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0762920007109642,-0.07630600035190582,0.0,-0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753170478.9635005,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0762920007109642,-0.07630600035190582,0.0,-0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753170478.9672093,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895940402738953,0.0762920007109642,-0.07630600035190582,0.0,-0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753170478.971235,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.9751732,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.979189,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.9834878,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.9911492,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.9915543,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.994996,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170478.9991548,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170479.0031133,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170479.0070622,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170479.0110922,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.0151079,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.0191746,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.024636,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.0281382,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.0314872,-0.8304964661919864,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895921760611323,0.0,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.07630600035190582,0.15258300304412842
1753170479.0353668,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170479.0391335,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170479.0432503,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170479.0473266,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170479.051108,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170479.0551825,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642
