timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1753104163.893756,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.8950243,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.8970227,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.8988912,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9008915,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9028578,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9048862,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9070094,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.909027,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9110923,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9133232,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9149766,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.916952,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.918969,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9261794,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.926726,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.927191,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.929136,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9310524,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.932829,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9348662,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9369216,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.938833,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9411628,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9435232,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.945162,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.947127,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.948904,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9509094,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9530077,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9549444,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9570675,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.958847,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.960871,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9630816,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9648557,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9669006,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.970357,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9755335,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9758952,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.977026,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.978915,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9808836,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9828572,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.984935,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9869308,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9889076,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.992283,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9930308,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.99516,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9970367,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104163.9990685,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0009103,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0029576,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0049255,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0329647,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0331917,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0334003,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0335834,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.033777,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.033958,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0341349,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.03432,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0345044,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0346816,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0348625,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0368357,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0389194,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.040938,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.042877,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.046515,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0491223,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.050957,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104164.0530236,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
