timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171423.5352762,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.885554259094121,-0.4845630924462989,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0
1753171423.5391648,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.885554259094121,-0.4845630924462989,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0
1753171423.5435703,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.885554259094121,-0.4845630924462989,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0
1753171423.5487547,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.885554259094121,-0.4845630924462989,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0
1753171423.5513318,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.885554259094121,-0.4845630924462989,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0
1753171423.5553381,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.22887499630451202
1753171423.5592818,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.22887499630451202
1753171423.5633335,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.22887499630451202
1753171423.5674453,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.22887499630451202
1753171423.5791562,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.5795977,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.5837486,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.5875206,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.5923169,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.5955644,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.5990663,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6034791,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6077178,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6115499,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6158447,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6209853,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6262453,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6291857,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6314874,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10062074240548591,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753171423.6352148,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.6391084,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.6435347,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.649643,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.6507375,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.654742,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171423.6588974,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.15259699523448944,-0.07630600035190582
1753171423.6631753,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.15259699523448944,-0.07630600035190582
1753171423.6671417,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.15259699523448944,-0.07630600035190582
1753171423.6713974,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.15259699523448944,-0.07630600035190582
1753171423.6802046,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.15259699523448944,-0.07630600035190582
1753171423.6858516,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0
1753171423.6878629,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0
1753171423.6914935,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0
1753171423.6953673,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0
1753171423.6993337,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,0.15258300304412842,-0.07630600035190582,-0.0762920007109642,-0.15258300304412842,0.0
1753171423.703409,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,0.15258300304412842,-0.07630600035190582,-0.0762920007109642,-0.15258300304412842,0.0
1753171423.7076561,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,0.15258300304412842,-0.07630600035190582,-0.0762920007109642,-0.15258300304412842,0.0
1753171423.7123544,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,0.15258300304412842,-0.07630600035190582,-0.0762920007109642,-0.15258300304412842,0.0
1753171423.7151008,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,0.15258300304412842,-0.07630600035190582,-0.0762920007109642,-0.15258300304412842,0.0
1753171423.722431,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10062194915035486,0.88555186224914,-0.48456685416133866,-0.0762920007109642,-0.22887499630451202,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753171423.726742,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10062194915035486,0.88555186224914,-0.48456685416133866,-0.0762920007109642,-0.22887499630451202,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753171423.7277107,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10062194915035486,0.88555186224914,-0.48456685416133866,-0.0762920007109642,-0.22887499630451202,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753171423.7311537,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10062194915035486,0.88555186224914,-0.48456685416133866,-0.0762920007109642,-0.22887499630451202,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753171423.7351866,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10062194915035486,0.88555186224914,-0.48456685416133866,-0.0762920007109642,-0.22887499630451202,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753171423.7390985,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7435064,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7480862,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7512898,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.755354,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7603347,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7632124,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7674768,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7712848,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7789056,-0.5465085522966783,-1.1648137970530208,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171423.7806835,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.7832096,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.7885752,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.7910628,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.7951636,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.799343,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753171423.8032682,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171423.8076093,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171423.811646,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171423.818661,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171423.8205147,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171423.823047,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.22887499630451202
1753171423.8274474,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.22887499630451202
1753171423.834962,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.22887499630451202
1753171423.8352804,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.22887499630451202
1753171423.839468,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.22887499630451202
1753171423.8433595,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.22887499630451202,0.0762920007109642,-0.07630600035190582
1753171423.8485274,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.22887499630451202,0.0762920007109642,-0.07630600035190582
1753171423.8511212,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.22887499630451202,0.0762920007109642,-0.07630600035190582
1753171423.855261,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.22887499630451202,0.0762920007109642,-0.07630600035190582
1753171423.8590424,-0.5465085522966783,-1.1648106012597126,1.8040709956323708,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.22887499630451202,0.0762920007109642,-0.07630600035190582
1753171423.8631022,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.8855530606716305,-0.4845649899485756,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.22888900339603424
1753171423.8672807,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.8855530606716305,-0.4845649899485756,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.22888900339603424
1753171423.8711715,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.8855530606716305,-0.4845649899485756,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.22888900339603424
1753171423.8748538,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.8855530606716305,-0.4845649899485756,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.22888900339603424
1753171423.88091,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.8855530606716305,-0.4845649899485756,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.22888900339603424
1753171423.8891075,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.8913326,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.8951416,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.8991523,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.9031937,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.9073951,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.9115057,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.9166532,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.919084,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,0.0,-0.07630600035190582,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0
1753171423.9230928,-0.5465085522966783,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0
1753171423.9271874,-0.5465085522966783,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0
1753171423.93691,-0.5465085522966783,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0
1753171423.9373538,-0.5465085522966783,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0
1753171423.9390864,-0.5465085522966783,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642,0.0,0.0
1753171423.943486,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.15259699523448944
1753171423.9475937,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.15259699523448944
1753171423.9512005,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.15259699523448944
1753171423.9550464,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.15259699523448944
1753171423.958982,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.15259699523448944
1753171423.962862,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753171423.96693,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753171423.9711223,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753171423.980453,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753171423.9832675,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0762920007109642,-0.15258300304412842,-0.22887499630451202,0.0762920007109642
1753171423.9870555,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0762920007109642,-0.15258300304412842,-0.22887499630451202,0.0762920007109642
1753171423.991019,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0762920007109642,-0.15258300304412842,-0.22887499630451202,0.0762920007109642
1753171423.9952376,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0762920007109642,-0.15258300304412842,-0.22887499630451202,0.0762920007109642
1753171423.9990463,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0762920007109642,-0.15258300304412842,-0.22887499630451202,0.0762920007109642
1753171424.0032666,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0071678,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0112433,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0151572,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0218678,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.022887,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0271463,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0311048,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0357401,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0398753,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
