timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752572467.5146685,-1.7815624300510562,-1.867246228265829,-1.940742917963908,-1.0881292539725047,1.5808224635760253,-0.3706022473165982,-0.0507882165321063,0.043470361370713,0.2082288769756815,0.0106008253750163,0.0058788818714637,0.2082031719960971,-0.4489154481227841,-0.6791667106245031,0.369594934791766,-0.0002662684267172683,0.9999120716729683,0.009628229580564406,0.009114560820013896
1752572467.5165274,-1.7816640625713536,-1.8671592203718583,-1.9403256569694456,-1.0881080480193734,1.580834242109272,-0.3701850377569178,-0.0508440444840144,0.0435373436813366,0.2090321355063965,0.0106050627201607,0.0058996479919224,0.2090064058734367,-0.4486111422103907,-0.6793038660044637,0.3696039829378471,-0.00026623837491510983,0.9999120825303142,0.00962683469331546,0.009114843981413313
1752572467.518904,-1.7817658051737286,-1.8670720796622948,-1.939906789417204,-1.0880868339848533,1.5808460621528695,-0.3697662216878603,-0.0508982975673852,0.0436031761391964,0.2098354344387519,0.0106089065611513,0.0059203921955403,0.2098096810574025,-0.44830567892465184,-0.6794415430304868,0.3696130654969395,-0.00026620820888570467,0.999912093426917,0.009625434500662397,0.00911512821979745
1752572467.5262249,-1.7820716618550296,-1.8668098837327367,-1.9386405466305805,-1.0880231512865377,1.5808817709045513,-0.3685001336230131,-0.0510515471486381,0.0437937265689387,0.2122455612093974,0.0106180653172933,0.0059824918648938,0.2122197420587227,-0.4473823448249402,-0.679857703986021,0.3696405196523644,-0.0002661170254373083,0.9999121263520346,0.009621202090272056,0.009115987396853617
1752572467.526625,-1.7820716618550296,-1.8668098837327367,-1.9386405466305805,-1.0880231512865377,1.5808817709045513,-0.3685001336230131,-0.0510515471486381,0.0437937265689387,0.2122455612093974,0.0106180653172933,0.0059824918648938,0.2122197420587227,-0.4473823448249402,-0.679857703986021,0.3696405196523644,-0.0002661170254373083,0.9999121263520346,0.009621202090272056,0.009115987396853617
1752572467.5287626,-1.782173813106963,-1.8667222349013493,-1.9382152520765643,-1.0880019128317624,1.5808937565468912,-0.3680748907275548,-0.0510994402973294,0.0438549117711983,0.2130490092297303,0.0106203234118333,0.0060031469575511,0.2130231699965664,-0.44707225204340845,-0.6799974675973802,0.3696497398635792,-0.00026608640250242404,0.9999121374054323,0.009619780675997605,0.009116275943172682
1752572467.5307972,-1.7822760585411332,-1.866634464872524,-1.9377883505921245,-1.087980670259956,1.5809057834768017,-0.3676480409409093,-0.051145728344343,0.0439149231811801,0.2138524913098524,0.0106221821493174,0.0060237794083429,0.2138266329222052,-0.44676100188733864,-0.6801377528553387,0.3696589944878407,-0.0002660556653408745,0.9999121484979698,0.009618353956319213,0.009116565566475448
1752572467.5327983,-1.782378394941288,-1.8665465759986424,-1.937359842110456,-1.087959424370995,1.580917851648852,-0.3672195841944132,-0.0511904052413073,0.0439737560006828,0.2146560061316128,0.0106236403662776,0.0060443890704027,0.214630129522094,-0.44644859435649803,-0.6802785597600024,0.3696682835251566,-0.0002660248139540889,0.9999121596296239,0.009616921931235601,0.0091168562667612
1752572467.5348268,-1.782480819079077,-1.8664585706416863,-1.936929726567409,-1.0879381759670812,1.5809299610173173,-0.3667895204220466,-0.0512334649393105,0.0440314054281094,0.2154595523601125,0.0106246969016514,0.0060649757960778,0.2154336584660174,-0.4461350294506576,-0.6804198883114743,0.369677606975535,-0.00026599384834230316,0.9999121708003702,0.009615484600745832,0.009117148044029398
1752572467.5368648,-1.782583327714054,-1.8663704511732464,-1.9364980039015207,-1.0879169258527384,1.5809421115361766,-0.3663578495604671,-0.0512749013888808,0.0440878666584793,0.2162631286436236,0.0106253505967051,0.0060855394371808,0.2162372184068443,-0.4458203071695907,-0.680561738509856,0.36968696483898034,-0.00026596276850544766,0.9999121820101855,0.009614041964851619,0.009117440898280456
1752572467.540242,-1.7827885854532788,-1.8661938794363389,-1.935629736969001,-1.0878744237224254,1.580966535839507,-0.3654896863298846,-0.0513528803419418,0.0441972052913268,0.217870365884245,0.010625444842246,0.0061265968694659,0.2178444258065463,-0.4451873904808814,-0.6808470038477542,0.369705783805104,-0.00026590026615623617,0.9999122045469264,0.009611140776845698,0.00911802983772873
1752572467.5408015,-1.7827885854532788,-1.8661938794363389,-1.935629736969001,-1.0878744237224254,1.580966535839507,-0.3654896863298846,-0.0513528803419418,0.0441972052913268,0.217870365884245,0.010625444842246,0.0061265968694659,0.2178444258065463,-0.4451873904808814,-0.6808470038477542,0.369705783805104,-0.00026590026615623617,0.9999122045469264,0.009611140776845698,0.00911802983772873
1752572467.5427346,-1.78289132801613,-1.8661054319591432,-1.93519319259318,-1.0878531733270584,1.580978809530446,-0.3650531938478876,-0.0513894107436793,0.0442500730670857,0.2186740240531542,0.0106248830867111,0.0061470903609325,0.2186480704865349,-0.44486919607279646,-0.6809904189874695,0.3697152449077942,-0.00026586884364465744,0.999912215873804,0.009609682224734926,0.009118325922925984
1752572467.544632,-1.7829941419933713,-1.866016879953018,-1.9347550408762049,-1.0878319244624572,1.5809911241847114,-0.3646150940507553,-0.0514242936934404,0.0443017333923805,0.2194777067005402,0.0106239138787016,0.0061675601684233,0.2194517406056101,-0.4445498442885993,-0.6811343557744947,0.3697247404235797,-0.00026583730690921673,0.9999122272396543,0.009608218367217883,0.009118623085104527
1752572467.546886,-1.7830970240840465,-1.8659282258376864,-1.9343152817705551,-1.0878106779446748,1.581003479754784,-0.3641753868890403,-0.051457523138986,0.0443521814455845,0.2202814123895237,0.0106225360708751,0.00618800614037,0.2202554347315438,-0.44422933512807483,-0.6812788142089258,0.36973427035246514,-0.0002658056559494562,0.9999122386444527,0.009606749204295611,0.009118921324264596
1752572467.5488153,-1.783199970975093,-1.8658394720425164,-1.9338739152315991,-1.0877894345920571,1.5810158761928406,-0.3637340723161761,-0.0514890930274918,0.0444014124017863,0.221085139665979,0.010620748517996,0.0062084281246583,0.2210591514149373,-0.44390766859100933,-0.6814237942908601,0.3697438346944585,-0.000265773890765931,0.9999122500881751,0.00960527473596723,0.009119220640405564
1752572467.5506225,-1.7833029793413449,-1.86575062100653,-1.9334309412176316,-1.0877681952252374,1.581028313450753,-0.3632911502885125,-0.0515189973056272,0.0444494214328102,0.2218888870584659,0.0106185500771459,0.0062288259684909,0.2218628891890708,-0.4435848446771912,-0.6815692960203921,0.3697534334495651,-0.0002657420113586276,0.9999122615707969,0.009603794962233368,0.009119521033527436
1752572467.5527935,-1.783406045845526,-1.8656616751784083,-1.932986359689906,-1.0877469606671326,1.5810407914800872,-0.3628466207653504,-0.0515472299194918,0.0444962037072462,0.2226926530781764,0.0106159396075165,0.0062491995183944,0.2226666465698047,-0.44326086338641,-0.6817153193976169,0.36976306661779207,-0.0002657100177286845,0.9999122730922937,0.00960230988309331,0.009119822503629828
1752572467.554666,-1.783509167138254,-1.8655726370165,-1.9325401706126744,-1.087725731742939,1.5810533102321014,-0.3624004837089769,-0.0515737848146819,0.0445417543904635,0.2234964362188474,0.0106129159705033,0.0062695486202616,0.2234704220556303,-0.4429357247184603,-0.6818618644226272,0.36977273419914436,-0.00026567790987551903,0.9999122846526408,0.009600819498547427,0.009120125050712642
1752572467.5566518,-1.7836123398580348,-1.865483508988824,-1.932092373953216,-1.0877045092801287,1.5810658696577444,-0.361952739084697,-0.0515986559362256,0.0445860686446306,0.2243002349567194,0.0106094780295616,0.0062898731192985,0.2242742141275291,-0.4426094286731366,-0.682008931095516,0.36978243619362966,-0.0002656456877986875,0.9999122962518135,0.009599323808594948,0.00912042867477527
1752572467.5586934,-1.7837155606312676,-1.86539429357308,-1.9316429696818755,-1.0876832941084444,1.5810784697076556,-0.3615033868608748,-0.0516218372286794,0.0446291416287384,0.2251040477504273,0.010605624650398,0.0063101728600819,0.2250780212488603,-0.44228197525023505,-0.6821565194163741,0.3697921726012519,-0.00026561335149943936,0.9999123078897871,0.00959782281323706,0.009120733375818082
1752572467.5606563,-1.7838188260722363,-1.8653049932566512,-1.9311919577720984,-1.087662087059896,1.581091110332162,-0.3610524270089632,-0.0516433226360048,0.044670968498619,0.2259078730409751,0.0106013547006496,0.0063304476864694,0.2258818418653796,-0.4419533644495549,-0.6823046293852929,0.36980194342201905,-0.0002655809009776225,0.9999123195665366,0.009596316512472914,0.009121039153840322
1752572467.562832,-1.7839221327831147,-1.8652156105366144,-1.930739338200464,-1.087640888968754,1.5811037914812789,-0.3605998595035418,-0.0516631061017068,0.0447115444069646,0.2267117092516297,0.0105966670501571,0.006350697441733,0.2266856744050846,-0.4416235962708961,-0.6824532610023627,0.36981174865593536,-0.0002655483362343755,0.9999123312820369,0.009594804906302842,0.009121346008842148
1752572467.5646598,-1.7840254773539614,-1.8651261479197403,-1.930285110946727,-1.0876197006715491,1.5811165131047058,-0.3601456843223518,-0.0516811815687676,0.0447508645033636,0.227515554787873,0.010591560570812,0.0063709219684261,0.2274895172782299,-0.441292670714063,-0.682602414267671,0.36982158830300915,-0.000265515657268547,0.9999123430362633,0.009593287994725478,0.009121653940822528
1752572467.5666409,-1.784128856362723,-1.8650366079225087,-1.9298292759938451,-1.087598523007065,1.5811292751518282,-0.3596899014463313,-0.0516975429796233,0.0447889239342867,0.2283194080373444,0.0105860341364311,0.0063911211084533,0.2282933688772385,-0.44096058777885977,-0.6827520891813061,0.3698314623632433,-0.0002654828640808038,0.9999123548291903,0.009591765777742496,0.009121962949782118
1752572467.5735395,-1.784232266375227,-1.864946993071106,-1.9293718333280212,-1.087577356816337,1.5811420775717138,-0.3592325108596528,-0.0517121842762358,0.0448257178431614,0.2291232673697395,0.0105800866229441,0.0064112947030922,0.2290972275765773,-0.4406273474650937,-0.6829022857433555,0.36984137083664514,-0.0002654499566712715,0.9999123666607929,0.009590238255353076,0.009122273035720191
1752572467.5739005,-1.784439165614199,-1.8647675489591224,-1.9284521248187796,-1.0875350622315132,1.5811678033244547,-0.3583129065073889,-0.0517362822920704,0.0448954896532171,0.2307309976721247,0.0105669238721363,0.006451564617719,0.2307049596841873,-0.43995739470110834,-0.6832042438130402,0.36986129102297394,-0.0002653837991888411,0.999912390439923,0.009587167294354682,0.0091228964385311
1752572467.574697,-1.7845426479117377,-1.864677724799522,-1.9279898589643036,-1.0875139355307013,1.5811807265538498,-0.357850692726636,-0.05174572689272,0.0449284578260864,0.2315348652912848,0.0105597063964612,0.0064716606168784,0.2315088297511971,-0.43962068225051315,-0.6833560053208456,0.36987130273591196,-0.00026535054911572243,0.9999124023873998,0.009585623855745289,0.009123209755403228
1752572467.5767574,-1.7846461473551614,-1.864587835987722,-1.9275259853748377,-1.087492823690206,1.5811936899490853,-0.3573868712049632,-0.0517534271419852,0.0449601410203438,0.2323387322916018,0.0105520633648404,0.0064917304289645,0.2323127002359805,-0.4392828124206006,-0.683508288477405,0.36988134886204005,-0.00026531718482259434,0.99991241437345,0.009584075111729111,0.00912352414925296
1752572467.5787144,-1.784749660449707,-1.86449788509855,-1.9270605040533404,-1.0874717275622547,1.5812066934576248,-0.356921441943248,-0.0517593769793817,0.0449905343644062,0.2331425969521467,0.01054399366292,0.0065117738918196,0.2331165694223864,-0.43894378521118826,-0.6836610932827999,0.3698914294013634,-0.0002652837063080421,0.9999124263980484,0.009582521062306603,0.009123839620080143
1752572467.5807226,-1.7848531836884884,-1.8644078747165815,-1.9265934150062252,-1.087450648001299,1.5812197370266072,-0.3564544049458202,-0.0517635703439248,0.0450196329837727,0.2339464575336617,0.0105354961781278,0.0065317908427198,0.2339204355759254,-0.43860360062209275,-0.6838144197371141,0.3699015443538882,-0.00026525011357428715,0.9999124384611691,0.009580961707476266,0.009124156167883977
1752572467.5827076,-1.7849567135525,-1.8643178074361444,-1.9261247182434091,-1.0874295858640188,1.5812328206028454,-0.355985760220495,-0.0517660011741729,0.0450474320010413,0.2347503122784799,0.0105265697997478,0.0065517811182471,0.2347242969438422,-0.4382622586531359,-0.6839682678404271,0.3699116937196172,-0.00026521640661916556,0.999912450562786,0.009579397047240892,0.009124473792665296
1752572467.5846937,-1.785060246510609,-1.8642276858613207,-1.9256544137783376,-1.0874085420093076,1.5812459441328244,-0.3555155077786134,-0.0517666634082228,0.0450739265359523,0.2355541594105011,0.0105172134189477,0.0065717445542765,0.2355281517548462,-0.4379197593041387,-0.6841226375928202,0.3699218774985589,-0.000265182585444302,0.9999124627028734,0.009577827081597386,0.009124792494422608
1752572467.587692,-1.7851637790195616,-1.86413751260596,-1.9251825016280275,-1.0873875172982783,1.5812591075627007,-0.3550436476350773,-0.0517655509836962,0.0450991117053804,0.2363579971350651,0.0105074259285351,0.0065916809860549,0.2363319982190549,-0.4375761025749238,-0.6842775289943734,0.36993209569071617,-0.00026514865005055813,0.9999124748814052,0.009576251810547252,0.00912511227315638
1752572467.589182,-1.7851637790195616,-1.86413751260596,-1.9251825016280275,-1.0873875172982783,1.5812591075627007,-0.3550436476350773,-0.0517655509836962,0.0450991117053804,0.2363579971350651,0.0105074259285351,0.0065916809860549,0.2363319982190549,-0.4375761025749238,-0.6842775289943734,0.36993209569071617,-0.00026514865005055813,0.9999124748814052,0.009576251810547252,0.00912511227315638
1752572467.591027,-1.78537082845635,-1.863957021557864,-1.924233854357845,-1.087345528762777,1.581285553905118,-0.354095104320673,-0.0517579779071985,0.0451455344012691,0.2379656370901942,0.0104865531994559,0.0066314721743773,0.2379396588550223,-0.43688531697514726,-0.684588876745271,0.36995263531470274,-0.0002650804366036585,0.9999124993536973,0.009573085352225718,0.009125755061551565
1752572467.592732,-1.7854743382370462,-1.8638667090416927,-1.9237571192901963,-1.087324566671577,1.5812988367083154,-0.3536184211977486,-0.0517515051282218,0.0451667621475163,0.2387694356382207,0.0104754657552071,0.0066513265980483,0.238743469353946,-0.43653818810424116,-0.6847453330947715,0.36996295674654134,-0.0002650461585518236,0.9999125116474051,0.009571494164954206,0.009126078071212528
1752572467.5947616,-1.7855778332743055,-1.8637763553981204,-1.9232787766418344,-1.0873036271905985,1.5813121591927195,-0.3531401304691286,-0.0517432334367391,0.0451866609679329,0.239573217413581,0.0104639427904168,0.0066711533516504,0.2395472641603223,-0.4361899018524301,-0.6849023110937412,0.3699733125916165,-0.0002650117662803914,0.9999125239794525,0.00956989767227587,0.00912640215784869
1752572467.597202,-1.7856813099642377,-1.8636859632898943,-1.9227988264481888,-1.0872827111919818,1.581325521302823,-0.3526602321680805,-0.0517331567681277,0.045205225965587,0.2403769805279804,0.0104519832064062,0.0066909522670816,0.2403510413907906,-0.4358404582195451,-0.6850598107422565,0.3699837028499343,-0.0002649772597911677,0.9999125363498127,0.009568295874189933,0.009126727321459907
1752572467.5989857,-1.7856813099642377,-1.8636859632898943,-1.9227988264481888,-1.0872827111919818,1.581325521302823,-0.3526602321680805,-0.0517331567681277,0.045205225965587,0.2403769805279804,0.0104519832064062,0.0066909522670816,0.2403510413907906,-0.4358404582195451,-0.6850598107422565,0.3699837028499343,-0.0002649772597911677,0.9999125363498127,0.009568295874189933,0.009126727321459907
1752572467.6007097,-1.7857847646908231,-1.8635955353895604,-1.9223172687484895,-1.0872618195500623,1.58133892298278,-0.3521787263316565,-0.0517212690574057,0.0452224522408886,0.2411807230742038,0.0104395859062866,0.0067107231755134,0.2411547991429141,-0.4354898572054225,-0.6852178320403912,0.3699941275214989,-0.0002649426390827658,0.9999125487584594,0.009566688770696646,0.009127053562045559
1752572467.602942,-1.7858881938259117,-1.8635050743794648,-1.9218341035857935,-1.087240953141368,1.5813523641764078,-0.3516956130007314,-0.0517075642391419,0.0452383348915996,0.2419844431260512,0.0104267497947144,0.0067304659074859,0.2419585354954056,-0.4351380988098955,-0.685376374988221,0.3700045866063158,-0.0002649079041567001,0.9999125612053655,0.009565076361795618,0.009127380879605775
