timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171163.1434376,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.156085819212504,0.7302275190441215,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171163.1470997,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.156085819212504,0.7302275190441215,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171163.1513472,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.156085819212504,0.7302275190441215,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171163.1566806,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.156085819212504,0.7302275190441215,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171163.159623,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.156085819212504,0.7302275190441215,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171163.163064,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737014766660362,1.1560832892094683,0.7302275190441215,-0.0762920007109642,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753171163.1670072,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737014766660362,1.1560832892094683,0.7302275190441215,-0.0762920007109642,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753171163.1709464,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737014766660362,1.1560832892094683,0.7302275190441215,-0.0762920007109642,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753171163.1751213,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737014766660362,1.1560832892094683,0.7302275190441215,-0.0762920007109642,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753171163.1792736,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737014766660362,1.1560832892094683,0.7302275190441215,-0.0762920007109642,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753171163.1831417,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.1560846207900135,0.7302275190441215,0.0,0.15259699523448944,-0.15259699523448944,0.0,-0.0762920007109642,0.0
1753171163.1947658,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.1560846207900135,0.7302275190441215,0.0,0.15259699523448944,-0.15259699523448944,0.0,-0.0762920007109642,0.0
1753171163.195123,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.1560846207900135,0.7302275190441215,0.0,0.15259699523448944,-0.15259699523448944,0.0,-0.0762920007109642,0.0
1753171163.1953797,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.1560846207900135,0.7302275190441215,0.0,0.15259699523448944,-0.15259699523448944,0.0,-0.0762920007109642,0.0
1753171163.1990142,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736775914400096,1.1560846207900135,0.7302275190441215,0.0,0.15259699523448944,-0.15259699523448944,0.0,-0.0762920007109642,0.0
1753171163.2029066,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.2070503,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.2118008,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.2149704,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.219407,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.2262726,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07736896588886989,1.1560846207900135,0.7302237240395681,0.0,0.0,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.15258300304412842
1753171163.226819,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2315254,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2351387,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2400525,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2432075,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2491376,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2517424,0.6968896690443461,-1.101710661076784,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0,0.07630600035190582,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753171163.2553146,0.6968896690443461,-1.10171172634122,1.575820380191331,-0.07737014766660362,1.1560832892094683,0.7302275190441215,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753171163.2590897,0.6968896690443461,-1.10171172634122,1.575820380191331,-0.07737014766660362,1.1560832892094683,0.7302275190441215,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753171163.2632413,0.6968896690443461,-1.10171172634122,1.575820380191331,-0.07737014766660362,1.1560832892094683,0.7302275190441215,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753171163.2674818,0.6968896690443461,-1.10171172634122,1.575820380191331,-0.07737014766660362,1.1560832892094683,0.7302275190441215,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753171163.2711675,0.6968896690443461,-1.10171172634122,1.575820380191331,-0.07737014766660362,1.1560832892094683,0.7302275190441215,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753171163.275285,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302255882523312,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0
1753171163.279288,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302255882523312,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0
1753171163.2832518,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302255882523312,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0
1753171163.2875116,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302255882523312,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0
1753171163.2996104,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302255882523312,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0
1753171163.2999477,0.6968896690443461,-1.1017127250266288,1.575820380191331,-0.0773725611563415,1.1560832892094683,0.7302237240395681,0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.0,0.0,-0.15258300304412842
1753171163.3030655,0.6968896690443461,-1.1017127250266288,1.575820380191331,-0.0773725611563415,1.1560832892094683,0.7302237240395681,0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.0,0.0,-0.15258300304412842
1753171163.307084,0.6968896690443461,-1.1017127250266288,1.575820380191331,-0.0773725611563415,1.1560832892094683,0.7302237240395681,0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.0,0.0,-0.15258300304412842
1753171163.311631,0.6968896690443461,-1.1017127250266288,1.575820380191331,-0.0773725611563415,1.1560832892094683,0.7302237240395681,0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.0,0.0,-0.15258300304412842
1753171163.3152027,0.6968896690443461,-1.1017127250266288,1.575820380191331,-0.0773725611563415,1.1560832892094683,0.7302237240395681,0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.0,0.0,-0.15258300304412842
1753171163.3194811,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3266206,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.327207,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3310626,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3350542,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.339318,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.344146,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.347417,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3511465,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3552806,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.0773725611563415,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15258300304412842,-0.07630600035190582,0.0762920007109642,0.0,0.0
1753171163.3591232,0.6968908674668367,-1.10171172634122,1.575820380191331,-0.07737374293407523,1.1560832892094683,0.7302255882523312,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171163.3641837,0.6968908674668367,-1.10171172634122,1.575820380191331,-0.07737374293407523,1.1560832892094683,0.7302255882523312,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171163.3671982,0.6968908674668367,-1.10171172634122,1.575820380191331,-0.07737374293407523,1.1560832892094683,0.7302255882523312,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171163.3712742,0.6968908674668367,-1.10171172634122,1.575820380191331,-0.07737374293407523,1.1560832892094683,0.7302255882523312,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171163.3751347,0.6968908674668367,-1.10171172634122,1.575820380191331,-0.07737374293407523,1.1560832892094683,0.7302255882523312,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753171163.3792038,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07737374293407523,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15259699523448944,0.0,0.0,0.15258300304412842
1753171163.3832827,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07737374293407523,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15259699523448944,0.0,0.0,0.15258300304412842
1753171163.3915737,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07737374293407523,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15259699523448944,0.0,0.0,0.15258300304412842
1753171163.3920765,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07737374293407523,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15259699523448944,0.0,0.0,0.15258300304412842
1753171163.3985872,0.6968896690443461,-1.10171172634122,1.575821445455767,-0.07737374293407523,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15259699523448944,0.0,0.0,0.15258300304412842
1753171163.3988938,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642
1753171163.4030364,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642
1753171163.4072158,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642
1753171163.4114506,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642
1753171163.4152455,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302275190441215,0.0762920007109642,-0.15259699523448944,0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642
1753171163.4195845,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302237240395681,-0.0762920007109642,0.0,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642
1753171163.4233992,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302237240395681,-0.0762920007109642,0.0,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642
1753171163.4270072,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302237240395681,-0.0762920007109642,0.0,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642
1753171163.4311006,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302237240395681,-0.0762920007109642,0.0,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642
1753171163.435164,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737615642381311,1.1560832892094683,0.7302237240395681,-0.0762920007109642,0.0,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642
1753171163.4392157,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737733820154684,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753171163.4463952,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737733820154684,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753171163.4474494,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737733820154684,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753171163.4512804,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737733820154684,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753171163.4554281,0.6968908674668367,-1.10171172634122,1.575821445455767,-0.07737733820154684,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642
