timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653763.6728396,1.2878063360797327,-1.350881428723671,2.020735263824463,-1.5076792624643822,-1.5712092558490198,-2.7488892714129847,0.0170048587024211,-0.0008048055460676,-0.0,-0.0125342616811394,0.0,0.0,0.5151043213541946,-0.6661967645405417,0.6981153932750553,0.9995905177073888,0.028613874980885114,-0.00019699172530076854,6.528639004972201e-05
1752653763.6747231,1.2878020445453089,-1.3508695673993607,2.020792961120605,-1.5076990884593506,-1.5711396376239222,-2.748896662388937,0.0171362459659576,-0.0007147613214328,-0.0,-0.0126025108620524,0.0,0.0,0.5151538893807127,-0.666171432208068,0.6981109557433711,0.9995895927033598,0.028646404185509938,-0.00016271907724175872,5.664692089108142e-05
1752653763.6766176,1.287898842488424,-1.3508695673993607,2.0207855701446533,-1.5077789959362526,-1.571188751851217,-2.74890119234194,0.0180920325219631,-0.0007120642112568,-0.0,-0.0132202394306659,0.0,0.0,0.5151444704870495,-0.6661790941668664,0.6980537185600343,0.9995896289473198,0.028644976148187454,-0.00018858276637813342,5.898278996454554e-05
1752653763.6785862,1.2879074255572718,-1.350952298646309,2.020739793777466,-1.507758693104126,-1.571204964314596,-2.748929802571432,0.0179538168013095,-0.0007024583755992,-0.0,-0.013221189379692,0.0,0.0,0.5150923273007748,-0.6661621996174729,0.6981135241212482,0.9995898735665392,0.028636391251899436,-0.00018497232958660558,8.68592868810701e-05
1752653763.6807096,1.2879379431353968,-1.3509404075196765,2.0207560062408447,-1.507777878349163,-1.571181599293844,-2.748892132435934,0.0183775778859853,-0.0006568607641384,-0.0,-0.0132327293977141,0.0,0.0,0.5151081587292542,-0.666158004173609,0.6980849602597753,0.9995901829713049,0.028625669158212647,-0.00017905806658057716,7.14901856577537e-05
1752653763.6827066,1.2879741827594202,-1.3508932304433363,2.0207560062408447,-1.50778220713649,-1.571181599293844,-2.748929802571432,0.018697490915656,-0.0006232150481082,-0.0,-0.0132549572736024,0.0,0.0,0.5151177232684975,-0.666177806313491,0.6980215951213578,0.9995896423119253,0.02864450408497208,-0.00019523120637404345,3.5400838803575074e-05
1752653763.6845732,1.2879965941058558,-1.350876809363701,2.020760297775269,-1.5078584265759964,-1.5711682478534144,-2.748962704335348,0.0181344468146562,-0.0006390145281329,-0.0,-0.0143016939982771,0.0,0.0,0.5151287561011412,-0.6661889406882451,0.6980017294704143,0.9995891115328052,0.028663089362564065,-0.00018149511849319884,4.972698152009837e-05
1752653763.6886554,1.2880919615374964,-1.3509113800576706,2.0207855701446533,-1.5078941744617005,-1.571181599293844,-2.748929802571432,0.0199080593883991,-0.0010635196231305,-0.0,-0.0154208075255155,0.0,0.0,0.5151348791327202,-0.6661573214223286,0.6979686687933674,0.9995892190892062,0.02865927878781802,-0.00019270770869788103,4.103330336709615e-05
1752653763.6890314,1.2880919615374964,-1.3509113800576706,2.0207855701446533,-1.5078941744617005,-1.571181599293844,-2.748929802571432,0.0199080593883991,-0.0010635196231305,-0.0,-0.0154208075255155,0.0,0.0,0.5151348791327202,-0.6661573214223286,0.6979686687933674,0.9995892190892062,0.02865927878781802,-0.00019270770869788103,4.103330336709615e-05
1752653763.690672,1.2881477514850062,-1.350876749759056,2.020801782608032,-1.5079913970879095,-1.5712221304522913,-2.7489057222949427,0.0201835818588733,-0.001187119167298,-0.0,-0.0158164352178573,0.0,0.0,0.5151521875092702,-0.6661733032317431,0.6979132796420885,0.9995893278484348,0.028655346497285163,-0.00020980896654323645,5.242930944342678e-05
1752653763.692612,1.2881668249713345,-1.3508978945067902,2.0207767486572266,-1.5079981845668335,-1.5712092558490198,-2.7489269415484827,0.0199038907885551,-0.0011746183736249,-0.0,-0.0156288854777812,0.0,0.0,0.5151317791807247,-0.6661750248055434,0.6979183482587474,0.9995893840430893,0.028653438816681486,-0.0002021243568981186,5.383382145667547e-05
1752653763.6946616,1.2882030645953575,-1.350964830522873,2.020760536193848,-1.508033999507763,-1.571181599293844,-2.748880211506979,0.0206654425710439,-0.0011506315786391,-0.0,-0.0160863734781742,0.0,0.0,0.5151093665373896,-0.6661519237322503,0.6979527726527727,0.9995902888246976,0.02862197370055184,-0.0001759036741232203,7.852859308189012e-05
1752653763.6966896,1.2882469336139124,-1.350905106668808,2.0207767486572266,-1.50806978464637,-1.5712135473834437,-2.7489102522479456,0.0210208259522914,-0.0011017158394679,-0.0,-0.0166128724813461,0.0,0.0,0.5151305227487585,-0.666173573636534,0.6978775748547155,0.9995896226381943,0.02864509778557402,-0.00020434711556566594,5.412156266682852e-05
1752653763.6988835,1.288283650075094,-1.3509404373219986,2.020793199539185,-1.5080773171833537,-1.5712135473834437,-2.748950783406393,0.0217655934393405,-0.0009857694385573,-0.0,-0.0173559542745351,0.0,0.0,0.5151326260274632,-0.6661467661605899,0.6978822423544541,0.9995888062231136,0.028673576464082726,-0.00020309086932821747,5.692370149875111e-05
1752653763.700686,1.2883475462542933,-1.3508978945067902,2.0207886695861816,-1.5081293743899842,-1.571188751851217,-2.74894625345339,0.0219024661928415,-0.0009527575457468,-0.0,-0.0181882213801145,0.0,0.0,0.5151421736516841,-0.6661684680955346,0.6978093228159237,0.9995889372542173,0.02866905335801573,-0.00020289740424413952,2.704039746611751e-05
1752653763.7034612,1.288424317036764,-1.350952298646309,2.0207886695861816,-1.5082228866270562,-1.571181599293844,-2.748979393635885,0.0222271755337715,-0.0009406456956639,-0.0,-0.0185704585164785,0.0,0.0,0.5151327291837904,-0.6661469996043676,0.697812360105659,0.9995884644064084,0.02868560963706367,-0.00018508681099701734,5.803671952721903e-05
1752653763.7046337,1.288403336201803,-1.3509431344321747,2.020760297775269,-1.5081727144173165,-1.5711739698993128,-2.748950783406393,0.0215701684355735,-0.0009009074419736,-0.0,-0.0178248528391122,0.0,0.0,0.5151148852081165,-0.6661617564647725,0.6978132792157226,0.9995892812894378,0.02865713386640249,-0.00018944843063900213,3.8975893849315614e-05
1752653763.7064097,1.2884638945208948,-1.3509431344321747,2.0208094120025635,-1.5082402017763634,-1.5712135473834437,-2.748913351689474,0.0221067648380994,-0.0009243065724149,-0.0,-0.0182156134396791,0.0,0.0,0.5151447408967585,-0.6661411367881216,0.6977795669226045,0.9995891100841039,0.028662972719773753,-0.0002060877945828591,5.023898530369314e-05
1752653763.7086976,1.2884786764727991,-1.3509567838958283,2.0207691192626958,-1.5082561311176796,-1.5712021032916468,-2.748904291783468,0.0224859435111284,-0.00096602976555,-0.0,-0.0190021023154258,0.0,0.0,0.5151163187121179,-0.6661555528135131,0.6977825174522265,0.9995898185595926,0.028638304848125837,-0.0001978411799961032,5.464699435499279e-05
1752653763.7114942,1.2885711828814903,-1.3508795660785218,2.020760536193848,-1.5082713079503556,-1.5712555090533655,-2.7488680521594446,0.0234250333160161,-0.001428511342965,-0.0,-0.0193594302982091,0.0,0.0,0.5151198733981456,-0.6661934823284433,0.6976568639113694,0.9995904484459566,0.028615920930608264,-0.0002538118536601891,-4.9444529857140495e-06
1752653763.7126324,1.2886245886432093,-1.3509510320476077,2.0207364559173584,-1.508327679043152,-1.5712178389178677,-2.748913351689474,0.0233543626964092,-0.0015371839981526,-0.0,-0.0200337376445531,0.0,0.0,0.5150926935134068,-0.666172731181188,0.6976856338676422,0.9995901525509278,0.028626516545323936,-0.00022140410227880348,2.1305322084570955e-05
1752653763.714622,1.2887089888202112,-1.350969375377037,2.020751476287842,-1.5084121984294434,-1.571188751851217,-2.748908821736471,0.0232348348945379,-0.001825671410188,-0.0,-0.0208743251860141,0.0,0.0,0.5151029400533058,-0.6661576973534662,0.6976526142514508,0.9995900060382635,0.028631756862041544,-0.0002043569264173168,2.3783687226112943e-05
1752653763.716572,1.288710896168844,-1.3509885382703324,2.020751714706421,-1.5084276881865044,-1.5712178389178677,-2.7489102522479456,0.023660322651267,-0.0018305033445358,-0.0,-0.0214956626296043,0.0,0.0,0.5150964557164351,-0.6661516152522299,0.6976689432022846,0.9995899801391835,0.02863258837559714,-0.00021093281623626558,4.467222038817118e-05
1752653763.7186303,1.288673226033346,-1.3509885978749772,2.0207693576812744,-1.5084338162890454,-1.571225945149557,-2.748896662388937,0.0239538606256246,-0.0018202109495177,-0.0,-0.0205384958535432,0.0,0.0,0.5151089817938584,-0.6661463004019462,0.6976957301788692,0.9995899221360369,0.028634609575254984,-0.0002056623053357245,6.634425656156451e-05
1752653763.7206907,1.2887542883502403,-1.35092947006736,2.0207974910736084,-1.508506504153349,-1.5711730162249964,-2.748908821736471,0.0244248323142528,-0.0017772675491869,-0.0,-0.0212064590305089,0.0,0.0,0.5151474014696676,-0.6661583643346098,0.6975997675044605,0.999589348853398,0.028654753522285508,-0.00019531561306412548,2.4723027811369785e-05
1752653763.7226298,1.2888591925250452,-1.350962982778885,2.0207679271698,-1.508537882273533,-1.5711773077594202,-2.7489269415484827,0.0251089092344045,-0.0015668185660615,-0.0,-0.0222110319882631,0.0,0.0,0.5151176142928757,-0.6661538487929249,0.6975587256418181,0.9995895109354875,0.02864903770790996,-0.0002054563342366006,7.33881611168543e-06
1752653763.7246275,1.2888858954059046,-1.350976602440216,2.0207810401916504,-1.508638610397913,-1.5711773077594202,-2.748863760625021,0.0253399536013603,-0.0015385616570711,-0.0,-0.0221210289746522,0.0,0.0,0.5151274526945799,-0.6661493777828029,0.6975635851125581,0.9995902304872839,0.028624005749470167,-0.00018753271746812486,4.733616806299278e-05
1752653763.72655,1.2889555136310022,-1.3509748739055176,2.020792961120605,-1.5086672020009535,-1.571225945149557,-2.748899761830465,0.0256622899323701,-0.0014689924428239,-0.0,-0.0222392510622739,0.0,5.049066203355324e-06,0.5151296712880691,-0.6661444229711222,0.6975175329585231,0.9995895383131909,0.02864796222635427,-0.0002184682353860942,3.7772073714737903e-05
1752653763.7285964,1.2890685240374964,-1.3509884935668488,2.0207529067993164,-1.5086237241378804,-1.5712345282184046,-2.74892241159548,0.0258991979062557,-0.0015539105515927,-0.0,-0.0228811707347631,0.0,4.926175378727749e-08,0.5150928327311466,-0.6661463284415893,0.6974455354336697,0.9995897797229435,0.028639279187379883,-0.0002515993955975641,-2.5667270932670328e-05
1752653763.7310843,1.28906757036318,-1.3509793740561982,2.020801782608032,-1.5087328788689156,-1.571181599293844,-2.748880211506979,0.0260217785835266,-0.0015801510307937,-0.0,-0.0233718939125537,0.0,4.806275932800473e-10,0.5151385635984292,-0.6661342396933626,0.6974517574523792,0.9995896950451425,0.028642602915705685,-0.00020679857037525238,9.598094648755767e-06
1752653763.7329826,1.2890871206866663,-1.3509748888066788,2.0207767486572266,-1.5088014875403424,-1.5712555090533655,-2.74892241159548,0.0266857612878084,-0.0018086411291733,-0.0,-0.0242190361022949,0.0,-0.0002957764954771,0.5151179267748475,-0.6661587408642634,0.6974427920467847,0.9995894428756087,0.0286511799657472,-0.00023140744828625525,4.5042128148483815e-05
1752653763.7356794,1.2891843954669395,-1.3509703886559985,2.0207321643829346,-1.5088405807367344,-1.5712063948260706,-2.74894625345339,0.0264964196830987,-0.0018455135868862,-0.0,-0.0242339223623275,0.0,-0.0002295506565133,0.515092936583224,-0.6661782974700426,0.6973766186437065,0.9995897429891047,0.028640818213878757,-0.0002218156110049107,6.3913739702665966e-06
1752653763.736707,1.2892163435565394,-1.3509330761483689,2.0207855701446533,-1.5088805940798302,-1.5711730162249964,-2.748938862477438,0.0266066584736108,-0.0018613873980939,-0.0,-0.0240128468722105,0.0,-6.694986950606108e-06,0.5151413005927337,-0.6661683153166623,0.6973286164535692,0.9995890856693278,0.028663817552890068,-0.000212566184888152,-1.3772032624184068e-05
1752653763.7384655,1.289304558430807,-1.3510166269591828,2.0207440853118896,-1.5089564596167584,-1.571188751851217,-2.7489102522479456,0.0283939819782972,-0.0018709821160882,-0.0,-0.0244633983820676,0.0,-6.532035001782789e-08,0.5150939657050501,-0.666153117580944,0.6973456512294613,0.9995900912242097,0.028628778245739204,-0.0002051865759493684,2.1931746819093065e-05
1752653763.7423804,1.2892993132220667,-1.3509958249381562,2.020781278610229,-1.5089792062393208,-1.571185890828268,-2.748917881642477,0.0291258785873651,-0.0018437757389619,-0.0,-0.0248429141938686,0.0,-6.373049865615599e-10,0.5151250553193907,-0.6661462629566292,0.69733485930652,0.9995894498890978,0.02865117962147834,-0.00020241062042319425,2.4630253114306356e-05
1752653763.744601,1.289471451436178,-1.3509823095849534,2.0207560062408447,-1.5090745736709614,-1.571197811757223,-2.748938862477438,0.0277351643890142,-0.0016486251261085,-0.0,-0.0256867296993732,0.0,-6.066592947396797e-14,0.5151087476666588,-0.666163568021231,0.6972163262214871,0.9995895061776243,0.028649044011892704,-0.0002263118475386368,-1.4132422823515364e-05
1752653763.7465718,1.28947621980776,-1.351007641558983,2.0207321643829346,-1.5091265973499794,-1.5712092558490198,-2.748896662388937,0.028501758351922,-0.0016818206058815,-0.0,-0.0250939317047595,0.0,-5.918936004097409e-16,0.5150884418572522,-0.6661697578748897,0.6972401398764152,0.9995904538517469,0.02861602974816048,-0.00021669093293895397,2.132957022015212e-05
1752653763.7485905,1.289600674306051,-1.3510077011636277,2.0208256244659424,-1.5092038822225111,-1.571225945149557,-2.7489643732654017,0.0302379429340362,-0.0016324270982295,-0.0,-0.0263859163969755,0.0,-5.77487293821342e-18,0.5151484439827803,-0.6661214166909274,0.6971635397875725,0.9995881407453006,0.02869658766084741,-0.00023393890987579328,3.250062517646829e-06
1752653763.7505138,1.289600674306051,-1.3510196220925828,2.0207810401916504,-1.509197023963072,-1.571197811757223,-2.748934332524435,0.0297162719070911,-0.0017151104984804,-0.0,-0.0272207409143447,0.0,-5.634316185480513e-20,0.5151186718332573,-0.6661366935748817,0.6971725380301979,0.999589213995958,0.02865928877964151,-0.0002200671487713409,-1.9448220041851264e-07
1752653763.7525396,1.2896149794207972,-1.3509987157634278,2.020751714706421,-1.5092891503921528,-1.571225945149557,-2.748887602482931,0.0302436091005802,-0.0017032991163432,-0.0,-0.0266558304429054,0.0,-5.497180625911731e-22,0.5151050439279853,-0.6661715685106807,0.6971564797607347,0.9995903024994107,0.02862127175259765,-0.00022126525963471637,3.1529118458203075e-05
1752653763.75466,1.289673153554098,-1.3509987157634278,2.020784378051758,-1.509361771201231,-1.5712135473834437,-2.748913351689474,0.0316512361168861,-0.0018512075766921,-0.0,-0.0270788967609405,0.0,-5.3633828586330644e-24,0.5151297233633374,-0.6661574667125475,0.697125023523749,0.9995894679378461,0.02865046421153278,-0.0002126542102670741,3.5586293232341994e-05
1752653763.756482,1.2898123900042933,-1.3510321986726304,2.0207679271698,-1.5093920987895508,-1.571197811757223,-2.748934332524435,0.0298640802502632,-0.0018081935122609,-0.0,-0.0258334185928106,0.0,-5.232842254644704e-26,0.5151094934164419,-0.6661425304972101,0.6970601268420069,0.9995894016824817,0.028652735363883564,-0.00022089821538508916,-2.0503637330160127e-06
1752653763.7586465,1.2898715178119105,-1.3510106366923829,2.020792961120605,-1.5094737236252804,-1.5712302366839808,-2.7489057222949427,0.0286450535058975,-0.0017716067377477,-0.0,-0.0260626003146171,0.0,-5.105478022972748e-28,0.5151296484970487,-0.6661455257242308,0.6970113283644406,0.9995894495344612,0.02865094925586314,-0.0002355015968316397,5.0128545069014945e-06
1752653763.7605414,1.289950195943014,-1.3510412585786362,2.0207886695861816,-1.5094885614565392,-1.571197811757223,-2.748929802571432,0.0294288080185651,-0.0017708202358335,-0.0,-0.0273786038160324,0.0,-4.981214299575571e-30,0.5151212735397865,-0.6661276283901569,0.6969840212918685,0.9995891676730252,0.02866084145882185,-0.00022749974210104203,-1.677761313470526e-05
1752653763.762537,1.2899110952960413,-1.3510059726289292,2.0207767486572266,-1.5095763479224225,-1.5711730162249964,-2.748934332524435,0.031549971550703,-0.0016035384032875,-0.0,-0.0266572348773479,0.0,-4.85997471736241e-32,0.5151296986203867,-0.6661610066212128,0.696992459701103,0.9995892801907171,0.02865713770463855,-0.00019745519637620333,1.9945592878590734e-05
1752653763.7647462,1.2900484243976038,-1.3509987753680726,2.020825862884521,-1.5096152660301705,-1.5712302366839808,-2.748934332524435,0.0314300507307052,-0.0015924267936497,-0.0,-0.0271502714604139,0.0,-4.741686153472904e-34,0.5151551191800033,-0.6661359326439548,0.6968963956995315,0.9995885652821935,0.02868169766278745,-0.00024515889912044003,-1.653422368720284e-05
1752653763.7669234,1.290120903645651,-1.3509987157634278,2.0207974910736084,-1.5096098569086571,-1.5712092558490198,-2.748896662388937,0.03177285566926,-0.0015084738843142,-0.0,-0.0289233326911926,0.0,-4.626276255862416e-36,0.5151355819903385,-0.6661436066907335,0.6968456644007095,0.9995895086057753,0.028648697006809786,-0.000251526095698587,-5.638882702531172e-05
1752653763.769015,1.290163818989889,-1.3510151219419022,2.0207855701446533,-1.5097713370672246,-1.571185890828268,-2.748950783406393,0.0321200378239154,-0.0015116824069991,-0.0,-0.0295009203255176,0.0,-4.51367568006796e-38,0.5151330707714987,-0.6661547276796354,0.6968489041213783,0.999588914800337,0.028669773742042874,-0.0002132643835860457,4.091770466787858e-07
1752653763.770326,1.290187184010641,-1.351005957727768,2.020760536193848,-1.50977814689789,-1.5712006727801722,-2.748934332524435,0.032150000333786,-0.00150782847777,-0.0,-0.0283003859221935,0.0,-4.403818644879673e-40,0.5151164137651436,-0.6661716250986002,0.6968260410361088,0.9995895065074971,0.0286490430104146,-0.00022526811594668808,-8.304309437233887e-06
1752653763.772979,1.2903097311602991,-1.3509987157634278,2.0207724571228027,-1.509882190530636,-1.5711901823626917,-2.748938862477438,0.0320847295224666,-0.0014717044541612,-0.0,-0.0279399119317531,0.0,-4.2963810916198885e-42,0.5151279931469445,-0.6661702050767645,0.6967479440555074,0.9995892704455185,0.02865726707598421,-0.0002257460668909111,-2.2195606172041642e-05
1752653763.774804,1.290307346974508,-1.3509942305139084,2.020792961120605,-1.5098854352584858,-1.5712302366839808,-2.748934332524435,0.0324572511017322,-0.0015342908445745,-0.0,-0.0288869738578796,0.0,-4.203895392974451e-44,0.515138704838161,-0.6661642739366841,0.6967462851908588,0.9995890373877675,0.02866525282963752,-0.00024378820282349567,-1.3480404862926355e-05
1752653763.7767622,1.2903674284564417,-1.350994200711586,2.020760536193848,-1.5099938188544293,-1.571148697529928,-2.748917881642477,0.0326193012297153,-0.0015118521405383,-0.0,-0.0303256437182426,0.0,-0.0,0.5151290227623538,-0.6661838021755243,0.6967177683646976,0.9995897482824492,0.02864081644323283,-0.00019671297427235266,-8.130227416349829e-06
