timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172288.7637596,0.7228799241756202,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609747790935224,0.15258300304412842,0.07630600035190582,-0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582
1753172288.7641358,0.7228763289081486,-1.1686034752842034,1.7081864105871034,-0.07805445523107789,1.0925020492385351,0.7609729148807594,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172288.7680697,0.7228763289081486,-1.1686034752842034,1.7081864105871034,-0.07805445523107789,1.0925020492385351,0.7609729148807594,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172288.7755249,0.7228763289081486,-1.1686034752842034,1.7081864105871034,-0.07805445523107789,1.0925020492385351,0.7609729148807594,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172288.7769082,0.7228763289081486,-1.1686034752842034,1.7081864105871034,-0.07805445523107789,1.0925020492385351,0.7609729148807594,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172288.780304,0.7228763289081486,-1.1686034752842034,1.7081864105871034,-0.07805445523107789,1.0925020492385351,0.7609729148807594,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172288.7837408,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0,-0.30518099665641785,0.0,0.0762920007109642,0.07630600035190582
1753172288.7878592,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0,-0.30518099665641785,0.0,0.0762920007109642,0.07630600035190582
1753172288.7917616,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0,-0.30518099665641785,0.0,0.0762920007109642,0.07630600035190582
1753172288.7960055,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0,-0.30518099665641785,0.0,0.0762920007109642,0.07630600035190582
1753172288.7998037,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0,-0.30518099665641785,0.0,0.0762920007109642,0.07630600035190582
1753172288.8036776,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753172288.8078754,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753172288.8164587,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753172288.8170063,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753172288.8196692,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753172288.8236637,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753172288.8279896,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753172288.832638,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753172288.8358066,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753172288.8399422,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753172288.8436975,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8477116,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8516192,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8580513,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8598254,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.863868,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8677764,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.875087,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8754141,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8797405,0.7228787257531296,-1.1686034752842034,1.7081874758515394,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,-0.0762920007109642,0.0,-0.07630600035190582,0.0,0.0
1753172288.8837414,0.7228799241756202,-1.1686045405486396,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0
1753172288.887806,0.7228799241756202,-1.1686045405486396,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0
1753172288.89176,0.7228799241756202,-1.1686045405486396,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0
1753172288.8961916,0.7228799241756202,-1.1686045405486396,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0
1753172288.9001691,0.7228799241756202,-1.1686045405486396,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0
1753172288.9041176,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,-0.15259699523448944,0.07630600035190582,-0.0762920007109642,0.07630600035190582
1753172288.9111292,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,-0.15259699523448944,0.07630600035190582,-0.0762920007109642,0.07630600035190582
1753172288.9149206,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,-0.15259699523448944,0.07630600035190582,-0.0762920007109642,0.07630600035190582
1753172288.915602,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,-0.15259699523448944,0.07630600035190582,-0.0762920007109642,0.07630600035190582
1753172288.9197617,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,-0.15259699523448944,0.07630600035190582,-0.0762920007109642,0.07630600035190582
1753172288.9242754,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.927677,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.9320977,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.9361045,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.940687,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.9440231,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,0.15258300304412842,0.07630600035190582
1753172288.9474924,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,0.22888900339603424,0.0,0.07630600035190582,0.0
1753172288.9519448,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,0.22888900339603424,0.0,0.07630600035190582,0.0
1753172288.959708,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,0.22888900339603424,0.0,0.07630600035190582,0.0
1753172288.9628978,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,0.22888900339603424,0.0,0.07630600035190582,0.0
1753172288.9639065,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,0.22888900339603424,0.0,0.07630600035190582,0.0
1753172288.9681432,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9733148,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9760683,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9797418,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.983833,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9878068,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9918983,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.9954734,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172288.999818,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.0037405,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.30516698956489563,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.011832,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609747790935224,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.0145483,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609747790935224,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.0153182,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609747790935224,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.0198705,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609747790935224,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.024807,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609747790935224,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.0275733,0.7228775273306391,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.22887499630451202,0.0,0.0,0.07630600035190582,0.0762920007109642,-0.07630600035190582
1753172289.0322027,0.7228775273306391,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.22887499630451202,0.0,0.0,0.07630600035190582,0.0762920007109642,-0.07630600035190582
1753172289.0364037,0.7228775273306391,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.22887499630451202,0.0,0.0,0.07630600035190582,0.0762920007109642,-0.07630600035190582
1753172289.039893,0.7228775273306391,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.22887499630451202,0.0,0.0,0.07630600035190582,0.0762920007109642,-0.07630600035190582
1753172289.04369,0.7228775273306391,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.22887499630451202,0.0,0.0,0.07630600035190582,0.0762920007109642,-0.07630600035190582
1753172289.047561,0.7228763289081486,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172289.051739,0.7228763289081486,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172289.0600574,0.7228763289081486,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172289.0604482,0.7228763289081486,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172289.0638065,0.7228763289081486,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.0
1753172289.067757,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.15258300304412842,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.0721517,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.15258300304412842,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.0757887,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.15258300304412842,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.0795736,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.15258300304412842,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.0839894,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.15258300304412842,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.0877557,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.0920224,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.0956998,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.1082032,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.1087875,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.1090248,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,0.07630600035190582
1753172289.1135821,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1154554,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1216373,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.123617,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1316082,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.13199,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1358914,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1393893,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1440315,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.1479046,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.0
1753172289.153602,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.1578183,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.15995,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.1636817,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.1795018,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.1798222,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753172289.190856,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.1911464,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.1979604,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.1984005,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.1995978,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.2062056,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,0.22888900339603424,0.07630600035190582,0.0,0.07630600035190582
1753172289.2083285,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,0.22888900339603424,0.07630600035190582,0.0,0.07630600035190582
1753172289.2120304,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,0.22888900339603424,0.07630600035190582,0.0,0.07630600035190582
1753172289.215854,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,0.22888900339603424,0.07630600035190582,0.0,0.07630600035190582
1753172289.2199414,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609729148807594,0.0762920007109642,0.0,0.22888900339603424,0.07630600035190582,0.0,0.07630600035190582
1753172289.2239301,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.2279897,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.232034,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.2358563,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.2416592,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.2440233,0.7228775273306391,-1.168602543177822,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753172289.2481604,0.7228787257531296,-1.168601477913386,1.7081896063804116,-0.07805445523107789,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.07630600035190582,0.0,0.07630600035190582
1753172289.2520869,0.7228787257531296,-1.168601477913386,1.7081896063804116,-0.07805445523107789,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.07630600035190582,0.0,0.07630600035190582
1753172289.255796,0.7228787257531296,-1.168601477913386,1.7081896063804116,-0.07805445523107789,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.07630600035190582,0.0,0.07630600035190582
1753172289.2598083,0.7228787257531296,-1.168601477913386,1.7081896063804116,-0.07805445523107789,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.07630600035190582,0.0,0.07630600035190582
1753172289.2635975,0.7228787257531296,-1.168601477913386,1.7081896063804116,-0.07805445523107789,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.07630600035190582,0.0,0.07630600035190582
1753172289.267927,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609766433062854,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.07630600035190582
1753172289.2715538,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609766433062854,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.07630600035190582
1753172289.2758448,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609766433062854,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.07630600035190582
