timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752651516.0570986,1.6199596563922327,-1.266895310287811,2.219752550125122,-1.9236489735045372,-1.4702566305743616,-1.3611910978900357,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554048900640802,-0.5564985584129812,0.45170950607299654,0.8431321489686034,-0.5353533772804298,0.01741951082570975,-0.04713280654295349
1752651516.0591805,1.6199639479266563,-1.2669162315181275,2.21976900100708,-1.923666616479391,-1.4702351729022425,-1.361199680958883,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554130238525114,-0.5564823132764933,0.45172661810012493,0.8431388571854287,-0.5353418095377892,0.01743910208945211,-0.04713695135632298
1752651516.061288,1.619946304951803,-1.2669379276088255,2.219764471054077,-1.9236532650389613,-1.47023851076235,-1.3612120787249964,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554090485149098,-0.556484005311658,0.45175476832429173,0.8431413849913325,-0.5353379868082397,0.017451083074469496,-0.04713071710176447
1752651516.0633707,1.62000018755068,-1.2669707399657746,2.219764471054077,-1.9236623249449671,-1.470269028340475,-1.3612030188189903,-0.0,0.0,0.0,0.0,0.0,0.0,0.655391277211391,-0.5564664336754632,0.45174768695508616,0.8431394457241104,-0.5353424706695167,0.017439935159766693,-0.04711860379002013
1752651516.0652466,1.6199644247638147,-1.266908959751465,2.219752550125122,-1.9236651859679164,-1.4702304045306605,-1.3611167112933558,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554053101142073,-0.5564940800106369,0.4517200852263371,0.843112018874289,-0.5353838519935701,0.017434068200284224,-0.04714136103503341
1752651516.0674372,1.6199420134173792,-1.2668505770019074,2.219761610031128,-1.923666616479391,-1.4702237288104456,-1.3612354437457483,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554248788926927,-0.5565060116432912,0.4516860283537954,0.8431456175434969,-0.5353306215220331,0.017421649216260476,-0.047149543122011944
1752651516.0725317,1.6199505964862269,-1.2669452291778107,2.219789743423462,-1.9236771068968717,-1.4702304045306605,-1.3611696402179163,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554235225825176,-0.556466427338076,0.4517610337696781,0.8431369804746403,-0.5353445454120439,0.01746346643790288,-0.04713042747154147
1752651516.0733542,1.6199596563922327,-1.2669333082488556,2.219764471054077,-1.9236861668028773,-1.4702304045306605,-1.3612740675555628,-0.0,0.0,0.0,0.0,0.0,0.0,0.655410330012884,-0.5564841392892125,0.45174616773748644,0.8431580065039405,-0.5353114284605074,0.017460943440314347,-0.04713137046645811
1752651516.0778532,1.6198766867267054,-1.2668833893588562,2.219785451889038,-1.9236370525755824,-1.4702442328082483,-1.3611696402179163,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554411871307801,-0.5564983266949746,0.45175265422976363,0.8431357475991565,-0.5353471335920558,0.017448062376069374,-0.047128789444475835
1752651516.0818334,1.6199725309955042,-1.2669379276088255,2.219801664352417,-1.9236203632750453,-1.4702442328082483,-1.361199680958883,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554219398704335,-0.5564504368757442,0.45173355102159013,0.8431473448131446,-0.5353288634296391,0.01742124404796764,-0.04713876503999831
1752651516.082179,1.6199348608600062,-1.2668997806361697,2.219764471054077,-1.9236861668028773,-1.4702523390399378,-1.3611715475665491,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554184948630396,-0.5564991112992758,0.45173403489602076,0.8431309131739595,-0.5353551278962992,0.017450621857453438,-0.047123519418337666
1752651516.083088,1.6199639479266563,-1.2669452291778107,2.219777822494507,-1.9236532650389613,-1.4702304045306605,-1.3611872831927698,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554126874109313,-0.5564687020158545,0.4517494163164683,0.8431380099663036,-0.5353429215438394,0.017446755179435107,-0.04713664430861327
1752651516.0852964,1.6199505964862269,-1.2669253212264555,2.219785451889038,-1.923657556573385,-1.4702523390399378,-1.3611987272845667,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554209989260239,-0.5564732699400512,0.4517417223849751,0.8431435505571552,-0.5353352234082709,0.01744196630560779,-0.04712673915819534
1752651516.087193,1.6199305693255823,-1.2669117015651246,2.219797372817993,-1.9236442051329556,-1.4702475706683558,-1.3612163702594202,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554331640078898,-0.5564718331643331,0.4517418854966662,0.8431512687491497,-0.5353228431313307,0.01743968125521477,-0.04713012991923812
1752651516.089192,1.6199505964862269,-1.2669208508780976,2.219810485839844,-1.923600812951559,-1.4702523390399378,-1.3612030188189903,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554316839518587,-0.5564525840037001,0.451731170259274,0.8431505730607758,-0.5353241573919043,0.017412826861931217,-0.04713757652456748
1752651516.09119,1.6199100653277796,-1.266908959751465,2.2197437286376958,-1.9236370525755824,-1.4702189604388636,-1.3611653486834925,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554097884029941,-0.5565100413338259,0.45175251490985624,0.8431227883083435,-0.53536635768277,0.01744968971718507,-0.04714165064380316
1752651516.093459,1.6198943297015589,-1.2668907207301636,2.219764471054077,-1.9236413441100064,-1.4702613989459437,-1.3611281553851526,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554236815160385,-0.5565076869943473,0.4517475460354843,0.843119309961219,-0.5353738250494051,0.017441773220823957,-0.04712198180679962
1752651516.095219,1.6199420134173792,-1.2669287782958527,2.2197482585906982,-1.9235946140685023,-1.4702213446246546,-1.3612073103534144,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553998133531348,-0.5564910563198964,0.4517430764620283,0.8431345464505976,-0.5353479469323185,0.017424617133003327,-0.047149708532129374
1752651516.0972562,1.6199687162982386,-1.2669044596007843,2.2197482585906982,-1.9236442051329556,-1.470243279133932,-1.3611987272845667,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554001854361898,-0.5564957555638066,0.45171082703841436,0.843132695620986,-0.5353518900476677,0.01741992637180041,-0.04713976625398838
1752651516.099386,1.619943920766012,-1.2669332784465333,2.2197482585906982,-1.923603673974508,-1.4702442328082483,-1.3612163702594202,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553972351598596,-0.556492049199107,0.4517464204742515,0.8431376152390371,-0.5353441879799684,0.01742629957540146,-0.04713688840182375
1752651516.101629,1.6199305693255823,-1.2669543784907835,2.219780921936035,-1.9236623249449671,-1.4702523390399378,-1.3611910978900357,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554178475639153,-0.5564754077521299,0.45177982696712954,0.843141022701038,-0.5353392081473567,0.017467098522485302,-0.04711739092961988
1752651516.103822,1.6199258009540003,-1.2669496995261689,2.219789743423462,-1.9236942730345667,-1.470273796712057,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554246836226623,-0.5564762833268264,0.4517826055417232,0.8431322735630874,-0.5353539945749267,0.017477094332945194,-0.04710223925341258
1752651516.1072822,1.6199730078326624,-1.2669469875148316,2.219773530960083,-1.9236160717406212,-1.4702237288104456,-1.3611581961261194,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554063038133002,-0.5564649668843865,0.4517405691484837,0.8431283324190856,-0.5353578460947792,0.017426507491059128,-0.04714773094895059
1752651516.1076372,1.6199191252337857,-1.26692088068042,2.21976900100708,-1.9236532650389613,-1.470243279133932,-1.3611787001239222,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554190723427402,-0.556491842022695,0.4517582359001926,0.8431339010564138,-0.5353499978250137,0.017454102147388812,-0.04712705206545124
1752651516.1101308,1.619927708302633,-1.2669045192054291,2.219780921936035,-1.92366947750234,-1.4702280203448694,-1.3611629644977017,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554293059424916,-0.5564858463229911,0.45174099047152194,0.843132438061663,-0.5353515859812092,0.017452019837897473,-0.04713595526959658
1752651516.111163,1.6199825445758265,-1.2669253808311003,2.219785451889038,-1.923607965508932,-1.4702566305743616,-1.3611820379840296,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554110610873893,-0.5564609932947457,0.45171481792589874,0.8431380736568511,-0.5353440427362922,0.01740269013838656,-0.047139060585935096
1752651516.1152775,1.6199348608600062,-1.2669752699187775,2.219764471054077,-1.92366947750234,-1.4702194372760218,-1.3611910978900357,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554079980090141,-0.5564789607924443,0.45179579069677284,0.843136241282054,-0.5353451972499245,0.01748433123119105,-0.0471285113239056
1752651516.1173277,1.6199215094195765,-1.2668925386718293,2.219773530960083,-1.9236623249449671,-1.4701975027667444,-1.3611457983600062,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554306483679793,-0.5564920266629074,0.4517345004049397,0.8431250417640512,-0.5353618024018584,0.01745104834457364,-0.04715257565685713
1752651516.1197202,1.6198838392840784,-1.266916201715805,2.219757080078125,-1.923657556573385,-1.470259968434469,-1.3611043135272425,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554186505974793,-0.5565110468505138,0.45177777980825107,0.8431116231234207,-0.5353858664400893,0.01746605905761639,-0.047113710864054484
1752651516.123915,1.619885269795553,-1.2669615906528016,2.219810485839844,-1.92364563564443,-1.4702475706683558,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554409722519996,-0.5564639123320065,0.45181366071380213,0.843137320313984,-0.535344817255152,0.017482942644688644,-0.0471140366375543
1752651516.1243155,1.619885269795553,-1.2669615906528016,2.219810485839844,-1.92364563564443,-1.4702475706683558,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554409722519996,-0.5564639123320065,0.45181366071380213,0.843137320313984,-0.535344817255152,0.017482942644688644,-0.0471140366375543
1752651516.130885,1.619885269795553,-1.2669615906528016,2.219810485839844,-1.92364563564443,-1.4702475706683558,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554409722519996,-0.5564639123320065,0.45181366071380213,0.843137320313984,-0.535344817255152,0.017482942644688644,-0.0471140366375543
1752651516.1312134,1.6199958960162562,-1.266916201715805,2.219773530960083,-1.9237076244749964,-1.4702485243426722,-1.3611953894244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554111352303974,-0.5564760933473191,0.4517103889026678,0.8431393264957638,-0.5353416970226306,0.017440796175802433,-0.04712920722815073
1752651516.131461,1.6199958960162562,-1.266916201715805,2.219773530960083,-1.9237076244749964,-1.4702485243426722,-1.3611953894244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554111352303974,-0.5564760933473191,0.4517103889026678,0.8431393264957638,-0.5353416970226306,0.017440796175802433,-0.04712920722815073
1752651516.135295,1.6199057737933558,-1.266961620455124,2.219777822494507,-1.923607965508932,-1.4702475706683558,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554162653695296,-0.5564767122132456,0.4517957175318669,0.8431277927277513,-0.5353598195663505,0.017456498035086362,-0.04712387293363933
1752651516.137313,1.619892422352926,-1.2669117015651246,2.219785451889038,-1.9236413441100064,-1.4702394644366663,-1.3611820379840296,-0.0,0.0,0.0,0.0,0.0,0.0,0.65543430817993,-0.5564883439693373,0.4517666672629527,0.8431391926019971,-0.5353414854987871,0.017457079616752427,-0.04712797654959007
1752651516.1395867,1.6199801603900357,-1.2669543784907835,2.21976900100708,-1.9236623249449671,-1.470269028340475,-1.3611505667315882,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554002737945738,-0.5564720014960765,0.4517470929476072,0.8431266675917762,-0.5353625953770129,0.01744030839248412,-0.04711846251683255
1752651516.1415265,1.6199057737933558,-1.2669253808311003,2.2197482585906982,-1.9236489735045372,-1.4702351729022425,-1.3612120787249964,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554097702832834,-0.5565068358798276,0.45177035471367166,0.8431372943515554,-0.5353442744438612,0.017463135348082966,-0.0471280128748167
1752651516.1434178,1.6199772993670862,-1.2669871908477326,2.219776391983032,-1.9236322842040003,-1.4702475706683558,-1.3611910978900357,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553994301910533,-0.5564565066213437,0.4517731654026008,0.8431391156850118,-0.5353419854029772,0.017447461118815028,-0.04712723593849112
1752651516.1471834,1.6199682394610804,-1.266908959751465,2.219740867614746,-1.9236604175963343,-1.4702194372760218,-1.3611787001239222,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553987648608989,-0.5564995744155321,0.45171713926286416,0.8431251362613322,-0.5353626794688676,0.017433696882546906,-0.047147346152589566
1752651516.147727,1.6199596563922327,-1.2669332784465333,2.219728708267212,-1.9236742458739224,-1.4702304045306605,-1.3611586729632776,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553895975159885,-0.5565064831364679,0.45174471419323037,0.8431173846075096,-0.5353754050174792,0.01745347345435876,-0.04713414621419209
1752651516.149634,1.619991127644674,-1.2669242781451722,2.219780921936035,-1.923678537408346,-1.4702566305743616,-1.3612239996539517,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554120412067762,-0.5564685771563063,0.4517167170260397,0.8431489156252874,-0.5353269729218031,0.017432282905549205,-0.04712805592194653
1752651516.1513996,1.6199105421649378,-1.2669253808311003,2.219773530960083,-1.9236370525755824,-1.4702642599688929,-1.3612073103534144,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554194078099691,-0.5564900177373986,0.4517654571430475,0.8431431749249734,-0.5353363751830651,0.017449552209466524,-0.04711756690430306
1752651516.153414,1.619946304951803,-1.2669451993754883,2.2197275161743164,-1.9236742458739224,-1.4702475706683558,-1.3611539045916956,-0.0,0.0,0.0,0.0,0.0,0.0,0.655387925558636,-0.5565092286701662,0.4517632809124798,0.8431164946737174,-0.5353776127916453,0.017462229025641998,-0.04712174326230501
1752651516.1550767,1.6199730078326624,-1.2669406992248078,2.219789743423462,-1.9236442051329556,-1.4702213446246546,-1.361236874257223,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554185478901668,-0.5564581314691273,0.4517386895021816,0.8431539762074003,-0.5353173480659602,0.01743861943761707,-0.047144499333307485
1752651516.1570945,1.6199505964862269,-1.2668880385211487,2.219801664352417,-1.9236742458739224,-1.4702523390399378,-1.3611744085894983,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554372977220836,-0.5564722361973146,0.4517124245545723,0.8431411026754659,-0.535339077091168,0.01743137264861383,-0.04713067754617094
1752651516.15951,1.6199596563922327,-1.2669543784907835,2.2198140621185303,-1.9236742458739224,-1.470269028340475,-1.3612192312823694,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554300701154744,-0.5564486916907551,0.45176197493257503,0.8431575460344054,-0.5353139648975732,0.017456040646631945,-0.047112611855239156
1752651516.1614237,1.6199215094195765,-1.2669287782958527,2.2197482585906982,-1.9237190685667933,-1.47023851076235,-1.3611953894244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554108362816764,-0.5565088816454996,0.45177124292540743,0.8431336771016787,-0.5353501305015783,0.017489193273369258,-0.047116540912848365
1752651516.1632264,1.6199100653277796,-1.2669634085944672,2.219752550125122,-1.9236251316466275,-1.4702146689044395,-1.361199680958883,-0.0,0.0,0.0,0.0,0.0,0.0,0.655405338453466,-0.55649109808634,0.4517968447985581,0.843134822714848,-0.5353472063209458,0.017470942792380272,-0.047136032585550096
1752651516.1652298,1.6199258009540003,-1.2669253808311003,2.219797372817993,-1.9236985645689904,-1.4702523390399378,-1.3612073103534144,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554351965952527,-0.556475427336402,0.4517629559555981,0.8431499275829927,-0.5353251835851647,0.017472714218966522,-0.04711530212283796
1752651516.1672006,1.6199596563922327,-1.2668997806361697,2.219724416732788,-1.9236742458739224,-1.4702442328082483,-1.3612282911883753,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553914183272823,-0.5565174982861654,0.451716432148308,0.8431347125952723,-0.53534876136644,0.01743712952404971,-0.04713286151155761
1752651516.1691196,1.6199596563922327,-1.2669543784907835,2.219773530960083,-1.92366947750234,-1.4702442328082483,-1.3611462751971644,-0.0,0.0,0.0,0.0,0.0,0.0,0.655409472637918,-0.5564730782443871,0.451761693577344,0.8431265783352115,-0.5353615756452389,0.01745736155676163,-0.0471253302893687
1752651516.1711955,1.6199730078326624,-1.2669571203044434,2.2197928428649902,-1.9236370525755824,-1.4702642599688929,-1.3611539045916956,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554131163754865,-0.5564549008427035,0.4517511149666553,0.8431336341601664,-0.535351399103401,0.01743345783870294,-0.047123550096401144
1752651516.1735194,1.6199596563922327,-1.266916201715805,2.219780921936035,-1.9236370525755824,-1.4702613989459437,-1.361199680958883,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554159805290515,-0.55647468492112,0.45172555946979087,0.8431422632465567,-0.5353376722576056,0.017422412865277594,-0.04712918542935267
1752651516.1760075,1.6199305693255823,-1.2668997806361697,2.219764471054077,-1.9236232242979945,-1.4702804724322718,-1.3611953894244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554122970073393,-0.5564963389856079,0.4517289792440502,0.8431371004147326,-0.5353466972611179,0.017418834715543768,-0.04712035476312416
1752651516.1773531,1.6199305693255823,-1.26692088068042,2.219764471054077,-1.923657556573385,-1.4702194372760218,-1.3611539045916956,-0.0,0.0,0.0,0.0,0.0,0.0,0.655416886165314,-0.5564906776655772,0.45175152021208975,0.843125448425222,-0.5353621915824166,0.017454427526851782,-0.04713963302307332
1752651516.1821928,1.6199420134173792,-1.266979770069458,2.2197482585906982,-1.9236861668028773,-1.4702189604388636,-1.3611910978900357,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553980971533853,-0.5564883363818947,0.4517968808156609,0.8431320808446225,-0.5353517277902083,0.0174913660584028,-0.047126148962825236
1752651516.1825078,1.6199420134173792,-1.2669708293727415,2.219785451889038,-1.9236861668028773,-1.470273796712057,-1.3612073103534144,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554151930873149,-0.556469733729948,0.45178873394263125,0.8431474191962502,-0.53533014076099,0.017477140335667957,-0.04710222352722713
1752651516.1832125,1.619954888020651,-1.2668997806361697,2.219801664352417,-1.9236952267088832,-1.4702523390399378,-1.3611586729632776,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554360316535023,-0.5564705673226189,0.45172198011205555,0.8431372746285875,-0.5353451083403634,0.017444309001441404,-0.04712586541788671
1752651516.1852038,1.6199377218829554,-1.2668997806361697,2.219785451889038,-1.923639913598532,-1.470243279133932,-1.3611672560321253,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554272230827564,-0.5564797363154714,0.45172672114744455,0.843134524864872,-0.5353490112381567,0.017428616073251833,-0.04713653030278944
1752651516.1872966,1.6199348608600062,-1.2669379872134705,2.219757080078125,-1.9236322842040003,-1.4702022711383265,-1.361199680958883,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554089720711221,-0.5564872172207195,0.45176023719705316,0.8431351904492292,-0.5353460429934032,0.017452838807747968,-0.04714937215910753
1752651516.1890063,1.6199348608600062,-1.2668997806361697,2.219797372817993,-1.9236279926695763,-1.4702566305743616,-1.3611987272845667,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554323299038207,-0.5564724719539391,0.4517270136980891,0.843146300814773,-0.5353310895771044,0.01742251205055212,-0.047131688155665964
1752651516.1912525,1.6199420134173792,-1.266917960052826,2.219780921936035,-1.9236623249449671,-1.4702394644366663,-1.3611953894244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.655422834366814,-0.5564795111783412,0.4517418966006381,0.843141252094658,-0.5353382403496257,0.01744703947983359,-0.04713171171311219
1752651516.1930835,1.6199191252337857,-1.266908959751465,2.21974515914917,-1.9236699543394984,-1.4702852408038538,-1.3611496130572718,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554050500847399,-0.5565145254437347,0.4517497376612668,0.8431206880717568,-0.535372773544148,0.01744890513305931,-0.04710662801253413
