timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653998.8207717,1.7589457670794886,-1.5885192356505335,2.13063645362854,-1.3173174423030396,-1.9436281363116663,-2.535501305256979,-0.0212613623589277,0.0264482777565717,0.0412522032856941,0.0235885325819253,-0.0235894229263067,0.046637374907732,0.4392535632125526,-0.45287752833125816,0.548134469309427,0.9613292085829758,0.01676458554496838,-0.26506638131134785,-0.07283484670981337
1752653998.8226268,1.7589262167560022,-1.5884505710997523,2.130687475204468,-1.3172906798175354,-1.943596665059225,-2.535421673451559,-0.0189486406743526,0.0244296472519636,0.0391481406986713,0.0231475308537483,-0.0241883005946874,0.0413907133042812,0.43929310930841775,-0.4528749130950516,0.5481014303895214,0.961324540933165,0.0167545686901397,-0.26507768810900784,-0.07285760560456708
1752653998.8246746,1.7588604132281702,-1.5883861980833949,2.1307923793792725,-1.317254440193512,-1.943691078816549,-2.5352476278888147,-0.0169549230486154,0.0223304536193609,0.0357847549021244,0.0215561799705028,-0.0244567543268203,0.0387946292757988,0.4393510887966143,-0.45286482503569947,0.548104336546847,0.9613132696623513,0.016734527723834106,-0.265133329169279,-0.07280845360639344
1752653998.826709,1.7588546911822718,-1.5883761845030726,2.130864381790161,-1.3172355455211182,-1.9437225500689903,-2.5352779070483606,-0.0143688023090362,0.0202376581728458,0.0314151495695114,0.018200684338808,-0.025979146361351,0.0349406488239765,0.4393823049681106,-0.4528374026595281,0.5481017478132989,0.9613072888540387,0.016789164761551397,-0.2651528836127783,-0.07280363077852434
1752653998.8286054,1.7588275114642542,-1.588393827477926,2.1309194564819336,-1.317157344227173,-1.943812672291891,-2.535210434590475,-0.0126138534396886,0.0176996048539876,0.0282435826957225,0.0178217645734548,-0.0274662896990776,0.0312519073486328,0.4393937317464724,-0.4528100673732706,0.5481281377700631,0.9612960627018677,0.016795814532385173,-0.26520079374455297,-0.07277581634952436
1752653998.8306575,1.758816067372457,-1.58829464534902,2.130988597869873,-1.3171516221812745,-1.9438279310809532,-2.535126511250631,-0.0100167412310838,0.015812499448657,0.0251916460692882,0.0156303457915782,-0.0292833298444747,0.0275116730481386,0.4394441798524146,-0.45281332051105483,0.5480743405561379,0.9612853743297267,0.01679901162014696,-0.26523551979752436,-0.072789706319509
1752653998.832789,1.7588227430926722,-1.5882727108397423,2.131044149398804,-1.3171044153026124,-1.94385797182192,-2.535081926976339,-0.0073089152574539,0.0132202701643109,0.0219781380146741,0.0139486650004982,-0.03025683760643,0.0232951696962118,0.43946654395771023,-0.45279059644823,0.5480547291418099,0.9612749509203276,0.016814504177165877,-0.26526970815090023,-0.07279919724786833
1752653998.8348076,1.7588070074664517,-1.5882564983763636,2.131051540374756,-1.3170954150012513,-1.9439528624164024,-2.5350545088397425,-0.0043534319847822,0.0110149160027503,0.0183938406407833,0.0114326728507876,-0.0314543023705482,0.0192715879529714,0.43946655485077823,-0.452801410925692,0.54805769626382,0.9612657858453801,0.01681577207393336,-0.2653103461321679,-0.07277182839430754
1752653998.8367462,1.7587903181659144,-1.5882650814452113,2.1311326026916504,-1.317105458383896,-1.9440158049212852,-2.5350306669818323,-0.0016074650920927,0.0078713819384574,0.0148876281455159,0.010206994600594,-0.0346914455294609,0.0168375764042139,0.43949934796929474,-0.45277240549518993,0.5480765565541521,0.9612633268567008,0.016846628977730052,-0.2653299470169388,-0.07272569524220973
1752653998.838806,1.7588112990008753,-1.5882154903807582,2.1310856342315674,-1.3170726758292697,-1.9441211859332483,-2.5349870363818567,-2.1566196664934975e-05,0.0045972759835422,0.0103622358292341,0.0071809971705079,-0.0358607470989227,0.0130940582603216,0.43947373778148574,-0.4528076437681021,0.5480347467235632,0.9612443146350756,0.01682382277720996,-0.2653965959793494,-0.072739077609484
1752653998.8438084,1.7588112990008753,-1.5882531605162562,2.1311473846435547,-1.3170531255057831,-1.944188419972555,-2.5350120703326624,0.0045715388841927,0.0020804121159017,0.0063609476201236,0.0026335758157074,-0.0374865643680095,0.0065218610689044,0.43948724797103783,-0.4527712031656311,0.5480593364333216,0.9612394828567442,0.016870941344837645,-0.26541965823951097,-0.07270786034163738
1752653998.8468645,1.7588375250445765,-1.5882488689818324,2.1311354637146,-1.3171010178378602,-1.944349590932028,-2.535116736088888,0.0058636735193431,-0.0062116184271872,0.0100332619622349,-0.0165826417505741,-0.0425672307610511,-0.0458109304308891,0.43946972750777946,-0.45279002807018415,0.548049560499225,0.9612262229806897,0.01693090450688038,-0.2654739755634419,-0.07267090907231927
1752653998.8472335,1.7588513533221644,-1.5882445774474083,2.131154775619507,-1.317120836382248,-1.9444697538958948,-2.535167757664816,0.0035639689303934,-0.0032092765904963,0.0163738131523132,-0.0084414249286055,-0.0381085760891437,-0.0355810672044754,0.43946914196088616,-0.4527912043749147,0.5480441683475151,0.9612151799775043,0.016977227712209796,-0.26551927442048157,-0.0726406665115546
1752653998.8550885,1.7588141600238243,-1.5882517300047816,2.131174087524414,-1.3171371978572388,-1.9445627371417444,-2.5351787249194544,0.0020947665907442,0.002696992829442,0.0201945658773183,-0.0044697448611259,-0.0390810519456863,-0.0249726846814155,0.4394749462325458,-0.4527970142325535,0.5480765948323911,0.961212853914613,0.016995934176223887,-0.26554077705341095,-0.07258845233694444
1752653998.8554306,1.7588618437396448,-1.5882770023741664,2.131258010864258,-1.3170965176871796,-1.944837872182028,-2.5352428595172327,0.0010520463110879,0.0051736263558268,0.0160508565604686,-0.0007559378864243,-0.0489938333630561,-0.0042073125950992,0.4394758668777563,-0.45275720699358585,0.5480703018630338,0.9611808640434966,0.017101996412246294,-0.2656644750478503,-0.07253450911713007
1752653998.856562,1.7588284651385706,-1.5882770023741664,2.131267070770264,-1.317068175678589,-1.9449551741229456,-2.5351973215686243,0.0001834802096709,0.0034766939934343,0.0092782266438007,0.0013412806438282,-0.054067488759756,-5.442519614007324e-05,0.4394724013733912,-0.45276510743162435,0.5480939808144139,0.9611713052475307,0.017096371131908036,-0.26571095642472603,-0.07249223198892074
1752653998.8586056,1.7588661352740689,-1.5882154903807582,2.1312131881713867,-1.3170999151519318,-1.945054356251852,-2.5352471510516565,1.545198574604001e-05,0.001945287338458,0.004584995098412,0.0020032741595059,-0.049291294068098,0.0068581970408558,0.43944941668001486,-0.45281127950511335,0.548038270544741,0.9611557259526469,0.017111178303593242,-0.2657626213172889,-0.0725059111801686
1752653998.8606498,1.758845631276266,-1.5882326565184537,2.131237030029297,-1.317054496412613,-1.945155445729391,-2.5352190176593226,2.07308090693914e-07,0.0008281549671664,0.0029744685161858,0.0017363533843308,-0.042764838784933,0.0106604266911745,0.4394476096224141,-0.45280135022948553,0.5480627304893134,0.9611460263801048,0.01712050537934032,-0.2658058558239776,-0.07247379718887244
1752653998.862611,1.7588284651385706,-1.5882650814452113,2.131290912628174,-1.3170965176871796,-1.94522744814028,-2.5351865927325647,2.7813025216261167e-09,0.0006668062414973,0.0102129718288779,0.0011046376312151,-0.0391786023974418,0.01331118773669,0.43946527903594146,-0.4527816437727617,0.5480990277869984,0.9611487484609517,0.017129864940823893,-0.26581432442606406,-0.07240439205580332
1752653998.864575,1.7588685194598597,-1.5882488689818324,2.131298303604126,-1.3170845967582243,-1.9452946821795865,-2.5351625124560755,3.7314724227188734e-11,0.0010590652236714,0.0199398566037416,0.0010510439751669,-0.0353216268122196,0.0183252692222595,0.4394600812055931,-0.45277850135181724,0.5480657182207332,0.9611360264291968,0.01713530212831857,-0.26585861067117816,-0.07240938649689298
1752653998.8667624,1.7588604132281702,-1.5882398090758263,2.1313838958740234,-1.3171372276595612,-1.945334259663717,-2.5351384321795862,-0.0038173717912286,0.0046467389911413,0.0271733570843935,0.0010154190240427,-0.033267043530941,0.0234047994017601,0.4395025408344577,-0.4527548645707626,0.5480701523246454,0.9611372287344189,0.017164214511834922,-0.26586518687447536,-0.07236241903856713
1752653998.8688817,1.7587278524981895,-1.588208337823385,2.131373167037964,-1.3170965176871796,-1.945438687001364,-2.5350950399981897,-0.0064440718851983,0.0072774845175445,0.0322913527488708,0.0009990979451686,-0.0322951711714267,0.0294614750891923,0.4395092864101892,-0.4527993679312042,0.5481353850993403,0.961134556061943,0.017143584370146504,-0.26589210347362513,-0.07230388626433933
1752653998.8705578,1.7587960402118128,-1.5882369480528773,2.1314797401428223,-1.3170755964568637,-1.945527855549948,-2.535043541585104,-0.0056540966033935,0.0084490776062011,0.0360384993255138,0.0007490403368137,-0.0309181194752454,0.0346906669437885,0.4395340531054335,-0.45273330759324415,0.5481123467428854,0.9611200502953826,0.017185107280556867,-0.26594760824540425,-0.0722827135386172
1752653998.872903,1.7587206999408167,-1.588179727593893,2.131542682647705,-1.3170619171908875,-1.9455950895892544,-2.534946743641989,-0.0058689978905022,0.0088256271556019,0.0396581217646598,0.0006994007271714,-0.030871957540512,0.0410596765577793,0.4395769278042337,-0.45274225074893243,0.5481260641476252,0.9611148300978202,0.017175515796794594,-0.2659784936222482,-0.07224074995175611
1752653998.8745365,1.7587230841266075,-1.588191648522848,2.1316518783569336,-1.3171044153026124,-1.9456842581378384,-2.5348168055163782,-0.007460234221071,0.0093948803842067,0.0435038842260837,0.0008256777655333,-0.0302954614162445,0.0473296605050563,0.43961971523187227,-0.45270184698497296,0.5481381368969781,0.961112372517462,0.017170092786198753,-0.2660089716321535,-0.07216247167865567
1752653998.876639,1.7586777845965784,-1.5881649456419886,2.1317269802093506,-1.3170873683742066,-1.945727650319235,-2.5347419420825403,-0.0084269605576992,0.010003238916397,0.0478880703449249,0.0018419878324493,-0.0289940740913152,0.0531312339007854,0.4396599172514348,-0.45268755180549103,0.548150683899635,0.9611086788789326,0.01717463965313057,-0.26603091355140146,-0.07212968994377157
1752653998.8786068,1.7586396376239222,-1.5881902180113734,2.1318182945251465,-1.317120836382248,-1.9458163420306605,-2.53462535539736,-0.0092334132641553,0.0112288519740104,0.0527056455612182,0.0031248847953975,-0.0269742179661989,0.0606774613261222,0.4396966095029499,-0.45265809275952135,0.5481958453551232,0.9611108414384175,0.017162794354436208,-0.266048916027534,-0.07203723509448791
1752653998.8810215,1.7586572805987757,-1.588104864160055,2.1319758892059326,-1.3170909148505707,-1.945838753377096,-2.5344813505755823,-0.0098968707025051,0.0124621354043483,0.0578262247145175,0.0039522065781056,-0.0249882508069276,0.0669248327612876,0.439778122973923,-0.45260955903240807,0.548131025013102,0.9610952731540939,0.017184112919052773,-0.26610153801964237,-0.07204549706694793
1752653998.884598,1.758630100880758,-1.5880304775633751,2.1321401596069336,-1.3171044153026124,-1.9458749930011197,-2.534349505101339,-0.0100095458328723,0.0137694803997874,0.0630245506763458,0.0050200945697724,-0.0224770158529281,0.0739321857690811,0.43986864075397963,-0.45257041338147747,0.5481044559499585,0.9610883640840396,0.01720666842297423,-0.2661347024753439,-0.07200977102037329
1752653998.8848748,1.7586434523211878,-1.5880691013731898,2.1322226524353027,-1.317129985695221,-1.945906941090719,-2.534124199544088,-0.011054110713303,0.0152433905750513,0.0684143751859664,0.0066020172089338,-0.020915163680911,0.080165222287178,0.43989605824838657,-0.452524869155181,0.5481228091780526,0.9610919059885016,0.017136657606778176,-0.26614559238201163,-0.07193891064705801
1752653998.8867006,1.7586572805987757,-1.5880357227721156,2.1324353218078613,-1.317026363020279,-1.94595176378359,-2.53397256532778,-0.0113742472603917,0.0164620578289031,0.0744323655962944,0.0072557711973786,-0.0202700849622488,0.0856072232127189,0.43998514043515086,-0.45242907677267336,0.5480885771411764,0.961072123499544,0.01718481909177386,-0.2662136603811341,-0.07193985301165504
1752653998.8888357,1.7586072126971644,-1.5879880390562953,2.1326284408569336,-1.317015067940094,-1.9460371176349085,-2.5338788668261927,-0.0103308586403727,0.01756152510643,0.080082282423973,0.008114299736917,-0.0210152734071016,0.0898007154464721,0.4400804533801638,-0.45237409971374354,0.5480931697576856,0.9610627888900315,0.01724243407608849,-0.2662594423910508,-0.0718813161791928
1752653998.8905642,1.7585824171649378,-1.587961336175436,2.132746934890747,-1.3170398634723206,-1.946069065724508,-2.533621613179342,-0.010678588412702,0.0191821716725826,0.0837383493781089,0.010603554546833,-0.0204246956855058,0.0962799936532974,0.44014184648100846,-0.4523408271170379,0.5480950979524672,0.9610634661218554,0.017176986297632216,-0.2662796926237105,-0.07181288549973788
1752653998.892519,1.758566681538717,-1.5879041157164515,2.13301682472229,-1.3170164984515689,-1.9460347334491173,-2.533433262501852,-0.011144827120006,0.0207555890083313,0.0913798660039901,0.0130500262603163,-0.0206119362264871,0.1001379340887069,0.4402781581199539,-0.4522376469257443,0.5480668090408473,0.961059240989246,0.017218610524196168,-0.2662989078518785,-0.0717882054218309
1752653998.8950372,1.7585471312152308,-1.5878802738585414,2.133216142654419,-1.3169665795615693,-1.9460962454425257,-2.533233706151144,-0.0106289433315396,0.022275473922491,0.0954042375087738,0.0138040874153375,-0.0215204916894435,0.1070581972599029,0.44036650553949824,-0.4521595632025041,0.5480635365208749,0.9610482879815087,0.017230058144274613,-0.26635066765604504,-0.07174005229531888
1752653998.8989508,1.758439842854635,-1.5877872906126915,2.1333792209625244,-1.3169608575156708,-1.946139160786764,-2.533037249241964,-0.0108531583100557,0.0238429512828588,0.10045076161623,0.0155381485819816,-0.0210388973355293,0.1095800027251243,0.4404685047228907,-0.4521412976910377,0.54807478926728,0.9610456351128214,0.017217745647276527,-0.26637813106703645,-0.07167654954482773
1752653998.8994362,1.758517090474264,-1.587754865685934,2.133627653121948,-1.316908524637558,-1.9461968580829063,-2.532822910939352,-0.0114428643137216,0.0251252707093954,0.105254128575325,0.0164775550365448,-0.0210040118545293,0.1170460954308509,0.44056817630843065,-0.45202354560685554,0.5480051445926107,0.9610237947924265,0.017255375163654687,-0.26645752434357234,-0.07166523279401414
1752653998.900696,1.7585042158709925,-1.5877253017821251,2.1338558197021484,-1.3168968123248597,-1.946224037800924,-2.532525364552633,-0.0120166549459099,0.026328008621931,0.1095894947648048,0.0170502383261919,-0.02230772562325,0.1179346740245819,0.44067562034316604,-0.4519353743333629,0.5479952770879548,0.9610190994187483,0.017227564628193904,-0.2664940083353635,-0.07159919755633232
1752653998.9027178,1.7584450880633753,-1.5876685581602992,2.1340785026550293,-1.316787914638855,-1.9462717215167444,-2.5322757403003138,-0.0123455123975873,0.0277816914021968,0.113991692662239,0.0185563936829566,-0.0237004589289426,0.1239868849515914,0.44078258184724844,-0.4518569450397479,0.547992192166468,0.9610042952933958,0.01722962181328556,-0.2665560162953409,-0.07156657555432498
1752653998.9047627,1.758442227040426,-1.5875970325865687,2.1343557834625244,-1.316804365520813,-1.9463289419757288,-2.53204065958132,-0.0125602688640356,0.0301544591784477,0.1175092011690139,0.0186545513570308,-0.0235629957169294,0.127250999212265,0.4409188600523112,-0.4517637349109494,0.547953116072025,0.9609935530950463,0.017260829316076403,-0.2666096231702802,-0.07150359091738553
1752653998.9067447,1.7584441343890589,-1.587440629998678,2.134603261947632,-1.316749171619751,-1.946364704762594,-2.5317605177508757,-0.0139227788895368,0.0325211063027381,0.1222430914640426,0.019751401618123,-0.0247870106250047,0.1348520815372467,0.4410537782393628,-0.45169844168383005,0.5478531790236664,0.9609689963351915,0.01726889666587598,-0.26669565275054197,-0.07151085298358903
1752653998.9086852,1.758416000996725,-1.587448259393209,2.134916067123413,-1.3167509597590945,-1.9463799635516563,-2.531447474156515,-0.0144413039088249,0.0324054062366485,0.1272029429674148,0.0205645896494388,-0.0249111596494913,0.1368896067142486,0.4411961320226575,-0.45156525974089806,0.5478762588216836,0.9609714535065991,0.01726687974561736,-0.2667145775036756,-0.07140766454870552
