timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172639.5355883,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.0,-0.15259699523448944,0.0,0.15259699523448944
1753172639.539679,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.5437243,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.5476494,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.551592,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.5559087,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.563671,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172639.564775,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172639.5675902,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172639.5717506,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172639.575717,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172639.5799866,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172639.5840802,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.15258300304412842
1753172639.5877144,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.15258300304412842
1753172639.5918453,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.15258300304412842
1753172639.5957594,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.15258300304412842
1753172639.6075075,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.0,0.15259699523448944,-0.0762920007109642,0.15258300304412842
1753172639.6078622,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753172639.6116927,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753172639.6157675,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753172639.6197817,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753172639.6236346,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172639.6274815,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172639.6316757,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172639.6354847,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172639.6397235,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172639.6486785,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6490371,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6519816,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.658724,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6594577,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.663816,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6676266,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6717021,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6758904,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6797905,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6867013,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.6892955,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,0.0,0.07630600035190582
1753172639.7066,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944
1753172639.7069046,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944
1753172639.7071526,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944
1753172639.7093608,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944
1753172639.711518,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966100417990097,-0.6916843209567045,0.0762920007109642,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.7158577,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966100417990097,-0.6916843209567045,0.0762920007109642,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.721134,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966100417990097,-0.6916843209567045,0.0762920007109642,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.7232554,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966100417990097,-0.6916843209567045,0.0762920007109642,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.729922,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.7325897,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.735859,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.739898,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.743843,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.7477357,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0,0.0762920007109642
1753172639.751847,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.15259699523448944
1753172639.7554195,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.15259699523448944
1753172639.7740543,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.15259699523448944
1753172639.778945,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.7831264,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.7837996,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.7878346,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.7917466,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.7972767,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.8012545,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.806783,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172639.812635,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172639.8159025,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172639.820745,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172639.8236427,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172639.8280213,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172639.832494,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.8359673,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.8424027,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.844425,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.8482108,-0.7246323507519196,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172639.8516238,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.0
1753172639.8556952,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.0
1753172639.8618379,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.0
1753172639.8638752,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.0
1753172639.867702,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.0
1753172639.8723056,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172639.8758986,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172639.8797343,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172639.8839486,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172639.8881907,-0.7246323507519196,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966100417990097,-0.6916862517484947,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172639.8917909,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.896,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.899767,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.9037325,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.9077778,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.9117608,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916881159612579,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,-0.22888900339603424
1753172639.917764,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9197772,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9245815,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.92789,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9317026,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9356694,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9399002,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9436274,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9477267,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.952024,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,0.0762920007109642,0.07630600035190582
1753172639.9555812,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.9597578,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.963865,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.9748194,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.9752476,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.9758081,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916862517484947,0.0,0.0,0.0,0.15259699523448944,0.0,-0.07630600035190582
1753172639.9818761,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0,0.0762920007109642
1753172639.9844024,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0,0.0762920007109642
1753172639.9876964,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0,0.0762920007109642
1753172639.9924405,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0,0.0762920007109642
1753172639.9962354,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0,0.0762920007109642
1753172639.9998674,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172640.003855,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172640.0080776,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172640.0119824,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172640.0159001,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.15258300304412842,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172640.019759,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944
1753172640.023686,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944
1753172640.027801,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944
1753172640.0346875,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944
1753172640.0357811,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,-0.15259699523448944
1753172640.0410373,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.0,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0
1753172640.0438588,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.0,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0
1753172640.0477033,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.0,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0
1753172640.051983,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.0,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0
1753172640.0563965,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.0,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0
1753172640.0601053,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0637171,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0675497,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0717936,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0755317,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
