timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170998.8229084,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8272834,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8312073,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8351557,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8389165,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8477736,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.22888900339603424,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170998.8481727,-0.7424940390250265,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.38147199153900146,0.0,0.0,0.22887499630451202,0.07630600035190582
1753170998.8509731,-0.7424940390250265,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.38147199153900146,0.0,0.0,0.22887499630451202,0.07630600035190582
1753170998.855135,-0.7424940390250265,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.38147199153900146,0.0,0.0,0.22887499630451202,0.07630600035190582
1753170998.8591568,-0.7424940390250265,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.38147199153900146,0.0,0.0,0.22887499630451202,0.07630600035190582
1753170998.8633158,-0.7424940390250265,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.38147199153900146,0.0,0.0,0.22887499630451202,0.07630600035190582
1753170998.8672042,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.07630600035190582,0.0,0.0,-0.22887499630451202,0.0762920007109642
1753170998.8711908,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.07630600035190582,0.0,0.0,-0.22887499630451202,0.0762920007109642
1753170998.8752007,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.07630600035190582,0.0,0.0,-0.22887499630451202,0.0762920007109642
1753170998.8791635,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.07630600035190582,0.0,0.0,-0.22887499630451202,0.0762920007109642
1753170998.8831315,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0762920007109642,-0.07630600035190582,0.0,0.0,-0.22887499630451202,0.0762920007109642
1753170998.888783,-0.742495237447517,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.15258300304412842,0.0,0.0,0.15258300304412842,-0.15259699523448944
1753170998.8928208,-0.742495237447517,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.15258300304412842,0.0,0.0,0.15258300304412842,-0.15259699523448944
1753170998.8950603,-0.742495237447517,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.15258300304412842,0.0,0.0,0.15258300304412842,-0.15259699523448944
1753170998.8989937,-0.742495237447517,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.15258300304412842,0.0,0.0,0.15258300304412842,-0.15259699523448944
1753170998.9031637,-0.742495237447517,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.15258300304412842,0.0,0.0,0.15258300304412842,-0.15259699523448944
1753170998.907369,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753170998.911111,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753170998.915306,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753170998.9190662,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753170998.923234,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753170998.9270885,-0.742495237447517,-1.0614366745969244,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.22888900339603424,-0.0762920007109642
1753170998.9313116,-0.742495237447517,-1.0614366745969244,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.22888900339603424,-0.0762920007109642
1753170998.9397793,-0.742495237447517,-1.0614366745969244,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.22888900339603424,-0.0762920007109642
1753170998.940123,-0.742495237447517,-1.0614366745969244,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.22888900339603424,-0.0762920007109642
1753170998.9430947,-0.742495237447517,-1.0614366745969244,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.22888900339603424,-0.0762920007109642
1753170998.9471385,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.951108,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9551857,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9593542,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9635327,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9671526,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9711888,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9750001,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.979176,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9871976,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863296407800584,-0.7092912778715453,-0.15258300304412842,0.30518099665641785,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170998.9911869,-0.742495237447517,-1.0614356093324884,1.4843712899415906,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753170998.9951167,-0.742495237447517,-1.0614356093324884,1.4843712899415906,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753170998.9990451,-0.742495237447517,-1.0614356093324884,1.4843712899415906,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753170999.0033367,-0.742495237447517,-1.0614356093324884,1.4843712899415906,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753170999.0071096,-0.742495237447517,-1.0614356093324884,1.4843712899415906,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753170999.011091,-0.742495237447517,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.15258300304412842,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170999.0151794,-0.742495237447517,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.15258300304412842,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170999.0193088,-0.742495237447517,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.15258300304412842,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170999.0231435,-0.742495237447517,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.15258300304412842,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170999.0333428,-0.742495237447517,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.15258300304412842,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170999.0336883,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092912778715453,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.15259699523448944
1753170999.0349824,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092912778715453,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.15259699523448944
1753170999.0393023,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092912778715453,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.15259699523448944
1753170999.0431335,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092912778715453,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.15259699523448944
1753170999.047167,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092912778715453,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0,0.15259699523448944
1753170999.0512958,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,0.22888900339603424
1753170999.0551438,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,0.22888900339603424
1753170999.058991,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,0.22888900339603424
1753170999.0633996,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,0.22888900339603424
1753170999.0672772,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,0.22888900339603424
1753170999.0712492,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092894136587823,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.077659,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092894136587823,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.0818973,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092894136587823,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.082876,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092894136587823,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.0873187,-0.7424964358700076,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092894136587823,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.091197,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.0951426,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.0991838,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.1033225,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.107271,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.1113164,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.1154838,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.119177,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.1277046,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.128238,-0.7424964358700076,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,0.0,-0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170999.131118,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0,0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753170999.1352735,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0,0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753170999.139091,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0,0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753170999.1440773,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0,0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753170999.1471887,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0,0.15259699523448944,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642
1753170999.1511662,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.1553216,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.159412,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.1633487,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.1705897,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07565041971506337,1.0863296407800584,-0.7092894136587823,-0.15258300304412842,-0.15259699523448944,-0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.1739707,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092912778715453,0.07630600035190582,-0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.0
1753170999.175122,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092912778715453,0.07630600035190582,-0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.0
1753170999.1791775,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092912778715453,0.07630600035190582,-0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.0
1753170999.1831176,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092912778715453,0.07630600035190582,-0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.0
1753170999.187144,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07565041971506337,1.0863309057815764,-0.7092912778715453,0.07630600035190582,-0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.0
1753170999.1914995,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.1951406,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.1991494,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.2031329,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.2072434,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.2112033,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.30518099665641785,0.0762920007109642,0.0,0.0,0.0
1753170999.2210615,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.22888900339603424,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170999.2214506,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.22888900339603424,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170999.222933,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.22888900339603424,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170999.227045,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.22888900339603424,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170999.2310667,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.22888900339603424,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170999.2359827,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2393687,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.243241,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2471213,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2511985,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2552857,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.259624,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2634046,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2671382,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2711728,-0.7424988992940159,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582
1753170999.2750828,-0.7424977008715253,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.07630600035190582,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.2792766,-0.7424977008715253,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.07630600035190582,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.2830768,-0.7424977008715253,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.07630600035190582,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.2872894,-0.7424977008715253,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.07630600035190582,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.2912498,-0.7424977008715253,-1.0614377398613604,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.07630600035190582,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753170999.2952433,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.0,0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753170999.2991836,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.0,0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753170999.3032694,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.0,0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753170999.3111,-0.7424977008715253,-1.0614345440680524,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,0.0,0.0,0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753170999.315172,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.15259699523448944,0.38147199153900146,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170999.3191392,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.15259699523448944,0.38147199153900146,0.0,0.0,0.0762920007109642,0.0762920007109642
