timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171819.1539714,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.15258300304412842,0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842
1753171819.1554549,0.7776918407301132,-1.1788947286845968,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418133029281691,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,-0.0762920007109642
1753171819.1597714,0.7776918407301132,-1.1788947286845968,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418133029281691,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,-0.0762920007109642
1753171819.164132,0.7776918407301132,-1.1788947286845968,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418133029281691,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,-0.0762920007109642
1753171819.1691766,0.7776918407301132,-1.1788947286845968,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418133029281691,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,-0.0762920007109642
1753171819.1715057,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171819.1755228,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171819.1796138,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171819.1836967,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171819.190673,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171819.1917527,0.7776918407301132,-1.1788947286845968,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418133029281691,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0
1753171819.1959164,0.7776918407301132,-1.1788947286845968,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418133029281691,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0
1753171819.19976,0.7776918407301132,-1.1788947286845968,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418133029281691,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0
1753171819.203866,0.7776918407301132,-1.1788947286845968,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418133029281691,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0
1753171819.2089355,0.7776918407301132,-1.1788947286845968,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418133029281691,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0
1753171819.2118006,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171819.2155626,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171819.2196796,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171819.2237322,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171819.2278624,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171819.2319245,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2526329,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.252911,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2556071,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2596376,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2641475,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2682362,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.2720716,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0,0.0,0.0,0.15258300304412842
1753171819.275723,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642
1753171819.2796206,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642
1753171819.2835662,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642
1753171819.2876556,0.7776918407301132,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642
1753171819.2976184,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.298128,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.2995453,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.303774,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.3078883,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.311769,0.7776918407301132,-1.1788925981557246,1.9987339565633857,-0.09042697734574642,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753171819.3160367,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,-0.22887499630451202,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171819.3198333,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,-0.22887499630451202,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171819.3238099,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,-0.22887499630451202,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171819.3277385,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,-0.22887499630451202,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171819.33173,0.7776918407301132,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,-0.22887499630451202,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171819.335829,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753171819.3576937,0.7776918407301132,-1.1788925981557246,1.9987350218278217,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753171819.3579648,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753171819.359647,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753171819.3638,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753171819.3678622,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753171819.371619,0.7776918407301132,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753171819.3756752,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.3796656,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.3836586,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.3876064,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.3934622,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.396624,0.7776918407301132,-1.178889535520471,1.9987360870922577,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,-0.0762920007109642,0.15258300304412842,0.0,0.0,0.0
1753171819.3999746,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4047713,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4078264,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4114847,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4154577,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4194927,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4236794,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4275813,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4406955,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4411716,0.7776918407301132,-1.178889535520471,1.9987339565633857,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171819.4414628,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.0,-0.15258300304412842
1753171819.4493167,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.0,-0.15258300304412842
1753171819.4498262,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.0,-0.15258300304412842
1753171819.4515707,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.0,-0.15258300304412842
1753171819.4556203,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042577060087748,0.8168119460886687,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.0,-0.15258300304412842
1753171819.459625,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.4637437,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.4678152,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.4749935,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.4753885,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.484559,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,-0.22887499630451202,-0.22887499630451202,-0.0762920007109642,0.15258300304412842,0.0
1753171819.4856496,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.4877188,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.4915175,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.4963272,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.4994564,0.7776894438851322,-1.1788904676268526,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.5040023,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753171819.5107012,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753171819.5116801,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753171819.5157688,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753171819.5196266,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.0,0.15258300304412842,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753171819.523742,0.7776894438851322,-1.1788947286845968,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753171819.531825,0.7776894438851322,-1.1788947286845968,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753171819.5320857,0.7776894438851322,-1.1788947286845968,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753171819.5357687,0.7776894438851322,-1.1788947286845968,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753171819.5399432,0.7776894438851322,-1.1788947286845968,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753171819.5451732,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5480003,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5515532,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.555707,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5597115,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5636144,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5678024,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.572063,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5830865,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.583424,0.7776894438851322,-1.1788925981557246,1.9987328912989497,-0.09042697734574642,0.8168119460886687,0.8418151671409322,0.0,0.0,0.15258300304412842,0.0762920007109642,0.0,0.0
1753171819.5836349,0.7776894438851322,-1.178889535520471,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.22887499630451202,0.0
1753171819.5876844,0.7776894438851322,-1.178889535520471,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.22887499630451202,0.0
1753171819.5947232,0.7776894438851322,-1.178889535520471,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.22887499630451202,0.0
1753171819.5996225,0.7776894438851322,-1.178889535520471,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0762920007109642,0.15258300304412842,0.0,0.22887499630451202,0.0
1753171819.603669,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.6076705,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.6137807,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.615605,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.6197977,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.6236994,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042577060087748,0.8168094826646604,0.8418170979327224,0.0,0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753171819.6274016,0.7776894438851322,-1.178888470256035,1.9987339565633857,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171819.6315823,0.7776894438851322,-1.178888470256035,1.9987339565633857,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171819.6429653,0.7776894438851322,-1.178888470256035,1.9987339565633857,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171819.6434517,0.7776894438851322,-1.178888470256035,1.9987339565633857,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171819.6437266,0.7776894438851322,-1.178888470256035,1.9987339565633857,-0.09042697734574642,0.8168107476661782,0.8418151671409322,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171819.6495874,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753171819.652271,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753171819.6558287,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753171819.6597006,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753171819.6636693,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753171819.6676166,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.671761,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.6766582,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.679657,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.6876824,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.688042,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418133029281691,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753171819.6915474,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171819.6959221,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171819.6996858,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171819.7038536,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171819.707688,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
