timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752650077.443414,0.9086406866656702,-1.1856859487346192,1.324657678604126,-1.262843297129013,-1.5666301886187952,-2.884214226399557,0.009337187744677,0.0085585433989763,0.0746536999940872,0.0369421988725662,0.0461919009685516,0.0671832263469696,-0.04897581875090331,-0.9116577771977896,0.7846543396886658,0.968350090177775,-0.24910833434238913,0.001995940832350176,-0.015464696377537243
1752650077.446375,0.9087098280536096,-1.1856740576079865,1.3250030279159546,-1.262767420416214,-1.5664542357074185,-2.8840060869800013,0.0096964007243514,0.0095195490866899,0.0780090019106864,0.0380850061774253,0.0489221103489398,0.0711958780884742,-0.048641220718285874,-0.9116801688100074,0.7845889113353031,0.9683654386003167,-0.24904303248302234,0.0020791600300232665,-0.015544207591451788
1752650077.44775,0.9087098280536096,-1.1856740576079865,1.3250030279159546,-1.262767420416214,-1.5664542357074185,-2.8840060869800013,0.0096964007243514,0.0095195490866899,0.0780090019106864,0.0380850061774253,0.0489221103489398,0.0711958780884742,-0.048641220718285874,-0.9116801688100074,0.7845889113353031,0.9683654386003167,-0.24904303248302234,0.0020791600300232665,-0.015544207591451788
1752650077.449486,0.9085968176471156,-1.185613827114441,1.3251551389694214,-1.2626626056483763,-1.5663664976703089,-2.8838442007647918,0.009663064032793,0.0097271306440234,0.0795020833611488,0.0387055315077304,0.0505845844745636,0.0704068765044212,-0.04849741441421597,-0.911709148802882,0.7845980632686766,0.9683635524802436,-0.24904835646078258,0.0021204240364383455,-0.015570811601552518
1752650077.4515502,0.9086959997760218,-1.1855567556670683,1.3253319263458252,-1.2625817221454163,-1.5663283506976526,-2.883714024220602,0.0092900125309824,0.0104046780616045,0.0806338116526603,0.0398345291614532,0.0515148006379604,0.0726092681288719,-0.04833880209906986,-0.9117462512936639,0.7844714960287726,0.9683673821097135,-0.2490258604980761,0.002136364931444107,-0.01568980605528647
1752650077.4538136,0.9086797873126428,-1.1855729979327698,1.325470805168152,-1.2625095409205933,-1.5661628882037562,-2.883512083684103,0.0104720871895551,0.0106977634131908,0.0823549330234527,0.0412658005952835,0.0533820614218711,0.0755317062139511,-0.048188841438976164,-0.9117391430467569,0.7844885526886326,0.9683587111195645,-0.2490575699621306,0.0022162830255493308,-0.015710554826765723
1752650077.4559536,0.9087231794940394,-1.1855982703021546,1.3257129192352295,-1.2624046963504334,-1.5660222212420862,-2.883387629185812,0.0103487940505146,0.0104408441111445,0.0833363085985183,0.0418148078024387,0.0550997331738472,0.0738964527845382,-0.04794580819850029,-0.9117292435207832,0.7844702068958357,0.9683719533726647,-0.24900153056647656,0.0022833209888748623,-0.015772892633363924
1752650077.45804,0.9086640516864222,-1.1855255228332062,1.325788974761963,-1.262327567940094,-1.565972153340475,-2.8832455317126677,0.0105654764920473,0.0108345430344343,0.0864678472280502,0.0425924733281135,0.0555037334561347,0.0767774656414985,-0.04787869306247926,-0.911765851533511,0.7844354608011903,0.96836285345698,-0.24903380178121065,0.0023063264176176033,-0.0158186748341164
1752650077.4624326,0.9087532202350062,-1.1854459804347537,1.3264294862747192,-1.2620920103839417,-1.5656245390521448,-2.882778231297628,0.0116650089621543,0.0116271264851093,0.0910088792443275,0.0450818128883838,0.0576601698994636,0.0788016468286514,-0.04726091308275898,-0.9118283376093879,0.784277660643733,0.9683800695121962,-0.24895219321356038,0.0024698761322492187,-0.01602330108321638
1752650077.463562,0.9087532202350062,-1.1854459804347537,1.3264294862747192,-1.2620920103839417,-1.5656245390521448,-2.882778231297628,0.0116650089621543,0.0116271264851093,0.0910088792443275,0.0450818128883838,0.0576601698994636,0.0788016468286514,-0.04726091308275898,-0.9118283376093879,0.784277660643733,0.9683800695121962,-0.24895219321356038,0.0024698761322492187,-0.01602330108321638
1752650077.465511,0.9087603727923792,-1.1854384404471894,1.326579213142395,-1.261951462631561,-1.5654709974872034,-2.882577721272604,0.0119807599112391,0.0114643014967441,0.0918295457959175,0.0459747500717639,0.0589245818555355,0.0791159123182296,-0.047104096934146626,-0.9118279869892538,0.7842499243986372,0.968371989337188,-0.24897781180233863,0.0025432511871068134,-0.016101905808176168
1752650077.467833,0.9088342825519008,-1.1854141515544434,1.326754450798035,-1.261865035896637,-1.5654075781451624,-2.8824642340289515,0.0120882242918014,0.0118824020028114,0.0932356640696525,0.0463308729231357,0.0610381923615932,0.0822362601757049,-0.04693880444015073,-0.9118447089452015,0.7841689564183145,0.9683779629831765,-0.2489482559980467,0.0025719309628651683,-0.016194808279416644
1752650077.469489,0.9088433424579064,-1.18538589895282,1.3269473314285278,-1.2617349189570923,-1.565263573323385,-2.882254425679342,0.0125675061717629,0.0123052196577191,0.0948554128408432,0.0462118610739707,0.0629627257585525,0.0836094692349433,-0.04674705288021763,-0.911859459671679,0.7841226019688851,0.9683740030842025,-0.24895741753596148,0.0026400087641424777,-0.016279581021238318
1752650077.4717505,0.9088252226458948,-1.1853501063636322,1.3271135091781616,-1.2616838377765198,-1.5651443640338345,-2.8821030298816126,0.0125438580289483,0.0123644834384322,0.0960065275430679,0.0477318428456783,0.0604961216449737,0.0841263383626937,-0.04658561032719005,-0.9118849347160137,0.7840967427575968,0.9683748743724452,-0.24895111219066907,0.002696745205636557,-0.016314839517321846
1752650077.473419,0.9089534918414516,-1.185330705051758,1.327314853668213,-1.2615507704070588,-1.5650165716754358,-2.881928030644552,0.0128319691866636,0.0126948589459061,0.0970096960663795,0.048355896025896,0.0645436495542526,0.0884653776884079,-0.04638761236822046,-0.9118981307910097,0.7839786043333424,0.9683753920946035,-0.24893914003744555,0.0027564182593011657,-0.01645620555959708
1752650077.4780924,0.9090059439288538,-1.1852810245803376,1.3275437355041504,-1.2614630919745942,-1.56486684480776,-2.881790224705832,0.0131687326356768,0.0129035925492644,0.0986048653721809,0.0484884642064571,0.064820684492588,0.0858981609344482,-0.04616708185378802,-0.9119335756633925,0.783889094067842,0.968384623933241,-0.2488960621566008,0.002827461685789191,-0.016552215351083255
1752650077.4796426,0.9089954535113732,-1.1852542918971558,1.3279304504394531,-1.2613017123988648,-1.5646289030658167,-2.8814147154437464,0.0137995965778827,0.0131474044173955,0.1014767885208129,0.0504124797880649,0.0659934058785438,0.0916818678379058,-0.04578661709944494,-0.9119544570706224,0.7838535808918113,0.9683836869565469,-0.24889235033286503,0.0029393297316027754,-0.016643110375042562
1752650077.4817338,0.9089787642108362,-1.1852467519095915,1.3281102180480957,-1.2611432832530518,-1.5645011107074185,-2.8811853567706507,0.0135666634887456,0.0134378978982567,0.1025942414999008,0.0509780831634998,0.0671959966421127,0.0899937227368354,-0.0456045838321775,-0.9119515686761192,0.783839665498389,0.9683757957517123,-0.24891725875740286,0.002999144508398893,-0.01671890029744559
1752650077.4835987,0.9090269247638147,-1.1852343541434784,1.3283476829528809,-1.2610982817462464,-1.5643489996539517,-2.8809428850757044,0.0144161116331815,0.013166569173336,0.1048555076122284,0.0500247329473495,0.0675817430019378,0.0913049280643463,-0.045371719901967644,-0.9119702820333925,0.7837913888084131,0.9683737250496325,-0.2489207973651715,0.003070690753822475,-0.016773077561393773
1752650077.4855504,0.9090717474566858,-1.1851734679988404,1.3285348415374756,-1.260923371916153,-1.5642054716693323,-2.880796019230978,0.0141913350671529,0.0136319855228066,0.1056976392865181,0.0528321228921413,0.067371554672718,0.0916120037436485,-0.04518892898923,-0.9119994928969484,0.7836868249690119,0.9683758140392177,-0.2489022543091896,0.0031383320148414347,-0.016914533864414497
1752650077.4875734,0.9091008345233362,-1.1851910513690491,1.3287934064865112,-1.2608156961253665,-1.564117733632223,-2.880580727254049,0.0149522153660655,0.0134800467640161,0.1074113026261329,0.0517392754554748,0.0681070685386657,0.0935806408524513,-0.04493778397683241,-0.9119917015884448,0.7836708133380655,0.9683798481804611,-0.24888192506268503,0.003177615313933946,-0.01697526954118926
1752650077.4897263,0.9091532866107386,-1.185105876331665,1.328987717628479,-1.2607858341983338,-1.563887898121969,-2.8803935686694544,0.0150327552109956,0.0137936417013406,0.1089751943945884,0.0502990595996379,0.0695310980081558,0.0951408147811889,-0.044746444311125434,-0.9120549938664353,0.7835562824913007,0.9683784259286558,-0.24888017680309954,0.00328845603645955,-0.017060710632715134
1752650077.4920847,0.9091680685626428,-1.1850789350322266,1.3291754722595217,-1.260646180515625,-1.5638259092914026,-2.880213801060812,0.0153584005311131,0.0136131700128316,0.1105413138866424,0.0520553551614284,0.0706459060311317,0.0948986411094665,-0.044568168044292006,-0.9120650340911345,0.7835061740365146,0.9683776060531376,-0.24887671474278264,0.0033154079696495636,-0.017152289165841172
1752650077.4945407,0.9091971556292932,-1.1850789350322266,1.3294155597686768,-1.2605011624148863,-1.5636780897723597,-2.88003117242922,0.0151867866516113,0.0138422260060906,0.111729510128498,0.0549673698842525,0.0714679211378097,0.0931927934288978,-0.04432852754867613,-0.9120638408309709,0.783470141518781,0.9683826647088201,-0.24884998265882616,0.0033847938155065244,-0.01724076544047347
1752650077.4960358,0.9092071692096156,-1.185006932621338,1.3295820951461792,-1.260482774381973,-1.563554588948385,-2.8798349539386194,0.0159539878368377,0.0139685329049825,0.1127629429101944,0.0544602237641811,0.0721291452646255,0.1010288000106811,-0.04417258109862794,-0.912114981481798,0.7833969186586756,0.9683776091780661,-0.24886528959656998,0.0034428856331985944,-0.01729220099075918
1752650077.497766,0.9092643896686,-1.1849936705878754,1.3298548460006714,-1.260290042763092,-1.5633857885943812,-2.879629675542013,0.0164403934031724,0.0144653115421533,0.1144127622246742,0.0527903102338314,0.0733276754617691,0.0965190082788467,-0.04390153301664245,-0.9121188237472766,0.7833247781433896,0.9683830133581237,-0.24883385876518938,0.003521743392112859,-0.01742548406632746
1752650077.4996564,0.9092839399920862,-1.184957967405655,1.3300799131393433,-1.2602321666530152,-1.5632088820086878,-2.879420344029562,0.0165393054485321,0.0142108779400587,0.1150178238749504,0.0554373525083065,0.0741186067461967,0.1022902876138687,-0.04367984903509758,-0.9121483782618308,0.7832732218750764,0.9683832597501087,-0.24882760952547495,0.0036057823241645447,-0.017483744090492092
1752650077.501654,0.9092734495746058,-1.1849711698344727,1.3302907943725586,-1.2600402993014832,-1.563120190297262,-2.879245106373922,0.0168465934693813,0.0145933553576469,0.1173141002655029,0.0554146654903888,0.0773914083838462,0.0992162898182869,-0.04346995774227437,-0.9121294663810667,0.7832699171654541,0.9683858334165454,-0.2488110050531968,0.003645819233278967,-0.017568989859385774
1752650077.503606,0.9093440214740198,-1.1849261087230225,1.3304818868637085,-1.2599906486323853,-1.5629833380328575,-2.8790250460254114,0.0165682714432477,0.0142350578680634,0.1175395399332046,0.0560181774199008,0.0748260393738746,0.1022252216935157,-0.04328578710599579,-0.9121644971938933,0.7831769346772073,0.9683801879315802,-0.2488260782014156,0.003709693284620106,-0.01765311882456926
1752650077.5055084,0.9094346205340784,-1.184870259170868,1.3307256698608398,-1.2598924797824402,-1.562770191823141,-2.8787763754474085,0.017456317320466,0.0143253169953823,0.1203180626034736,0.0574073456227779,0.076972372829914,0.1035448014736175,-0.04304521956244166,-0.9122051656371567,0.7830554139168179,0.9683764886587888,-0.24883009510834125,0.003810496027646932,-0.01777751673524782
1752650077.50749,0.9094045797931116,-1.1848376554301758,1.330991506576538,-1.2597936552814026,-1.562648121510641,-2.8785651365863245,0.0177252180874347,0.0141818467527627,0.1202981993556022,0.0584827661514282,0.0806656256318092,0.1047485470771789,-0.04279048468216439,-0.9122264336584822,0.7830348754914009,0.968381849521879,-0.2488046223474263,0.0038666841273653635,-0.017829811244056925
1752650077.5094852,0.909431282673971,-1.1848271650126954,1.331241011619568,-1.259610728626587,-1.5625255743609827,-2.878373924885885,0.0189983434975147,0.0148783288896083,0.121392011642456,0.060557298362255,0.0771116092801094,0.1052369400858879,-0.0425454828486051,-0.9122260551892877,0.7829866669044714,0.9683865715005914,-0.24877734239118457,0.003922704151538507,-0.01794141695209289
1752650077.5114653,0.9095066229449672,-1.1847612422755738,1.3314265012741089,-1.2595238250545044,-1.5623281637774866,-2.878146235142843,0.0178376100957393,0.0147864818572998,0.1226782277226448,0.059053461998701,0.0798875391483306,0.1059580668807029,-0.042361466248257686,-0.9122702980284975,0.7828675810948797,0.9683783790426346,-0.24879934160849107,0.004016297345956482,-0.018057463098946312
1752650077.5135005,0.9095457235919396,-1.184741811161377,1.3316997289657593,-1.259350375538208,-1.5621841589557093,-2.8779307047473357,0.0174031406641006,0.0154142081737518,0.1238278672099113,0.0618792958557605,0.0803797468543052,0.1077730059623718,-0.04209403119818454,-0.912278140422637,0.7828042387635475,0.9683827820840933,-0.24877254694857454,0.004082435660638195,-0.018175284505818075
1752650077.5157397,0.9095361868487756,-1.1847224992564698,1.331963300704956,-1.2592546206763764,-1.5620206038104456,-2.877740446721212,0.0183766074478626,0.0156182926148176,0.1253640055656433,0.0610046572983264,0.0808272659778595,0.10755655169487,-0.04183499591346268,-0.9122934561140235,0.7827823791210564,0.9683902026128102,-0.24873838209619084,0.0041594042257775705,-0.018229978392103195
1752650077.5178838,0.9095891157733362,-1.184703068142273,1.3321750164031982,-1.259157494907715,-1.5618532339679163,-2.8774786631213587,0.0189634766429662,0.0156985241919755,0.1266583949327469,0.0618160739541053,0.0811516568064689,0.1108375415205955,-0.041623318244034854,-0.9123086446737552,0.7827186872209683,0.9683816484389491,-0.2487639887033031,0.004237664886337561,-0.018316743362225673
1752650077.519447,0.9096301237689416,-1.1846460861018675,1.3324429988861084,-1.2589931052974244,-1.561672512684957,-2.87727934518923,0.0187281258404254,0.0153110194951295,0.1285523176193237,0.0628740042448043,0.0809172764420509,0.108159564435482,-0.04136210957615975,-0.9123401412462186,0.7826215240045715,0.9683869053199001,-0.24873222021772942,0.004322008739513681,-0.01845005341351593
1752650077.5221908,0.909663979207174,-1.184638575916626,1.3326789140701294,-1.2588659685901185,-1.5615208784686487,-2.8770445028888147,0.0192573219537735,0.0159093178808689,0.1309565305709839,0.0664416253566742,0.0854723080992698,0.1126053854823112,-0.041127416555609524,-0.9123446347457468,0.7825777418799023,0.9683847527363273,-0.24873295680169696,0.0043923424369819416,-0.018536294030995455
1752650077.524683,0.9096811453448694,-1.1845992368510745,1.332951545715332,-1.2587745946696778,-1.5613654295550743,-2.8768003622638147,0.0189702436327934,0.0161647237837314,0.1309506148099899,0.0620989054441452,0.0830682069063186,0.1127089112997055,-0.04086418982038136,-0.9123729331487807,0.7825206771642588,0.9683861742602159,-0.24872045946683882,0.004464253658358984,-0.018612387905408548
1752650077.525751,0.9096811453448694,-1.1845992368510745,1.332951545715332,-1.2587745946696778,-1.5613654295550743,-2.8768003622638147,0.0189702436327934,0.0161647237837314,0.1309506148099899,0.0620989054441452,0.0830682069063186,0.1127089112997055,-0.04086418982038136,-0.9123729331487807,0.7825206771642588,0.9683861742602159,-0.24872045946683882,0.004464253658358984,-0.018612387905408548
1752650077.5279808,0.9096892515765588,-1.1845270556262513,1.3334965705871582,-1.2585026186755677,-1.5610416571246546,-2.876349751149313,0.0196209046989679,0.016904629766941,0.1350874453783035,0.0655801892280578,0.0866960361599922,0.1159281581640243,-0.0403327889006222,-0.9124144734427567,0.7824195542294075,0.9683930225633907,-0.24867747614540134,0.00461435211312763,-0.018792936520667637
1752650077.5327902,0.9098222891436976,-1.184494928722717,1.333713173866272,-1.2583955091289063,-1.5608294645892542,-2.87611443201174,0.0195577386766672,0.0164568722248077,0.1366323679685592,0.0653460919857025,0.086771048605442,0.116752453148365,-0.04011368235428589,-0.9124396097093905,0.7822901065439011,0.9683870478709724,-0.24868835348463583,0.004714226212835268,-0.0189315722553083
1752650077.536653,0.9098728338824672,-1.1844020646861573,1.3343214988708496,-1.2581020158580325,-1.5604990164386194,-2.8755906263934534,0.0199519805610179,0.0161522962152957,0.1402521282434463,0.0667213723063469,0.0894234851002693,0.1215165108442306,-0.039526347186899076,-0.9124943275705614,0.7821397693068628,0.9683916772178552,-0.2486502990998231,0.004865438021298926,-0.01915504543504967
1752650077.536993,0.9099696318255824,-1.1843753320029755,1.3348519802093506,-1.2578856509974976,-1.5601637999164026,-2.8751097361194056,0.0196716580539941,0.0166276022791862,0.1421399414539337,0.0676887109875679,0.0908668413758277,0.1216269135475158,-0.03900270086936832,-0.9125176670256794,0.7820268556040029,0.9683928184869912,-0.24862923232157677,0.005020695455920906,-0.019329939346612365
